date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	320256	NA	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323594	NA	No intervention	302865	345473
2021-08-18	323701	107	No intervention	299746	348943
2021-08-19	323810	109	No intervention	297123	352063
2021-08-20	323906	96	No intervention	294618	354955
2021-08-21	324010	104	No intervention	292651	357769
2021-08-22	324131	121	No intervention	290705	360459
2021-08-23	324259	128	No intervention	288866	362892
2021-08-24	324403	144	No intervention	287143	365384
2021-08-25	324550	147	No intervention	285511	367879
2021-08-26	324703	153	No intervention	283919	370042
2021-08-27	324857	154	No intervention	282430	372445
2021-08-28	325035	178	No intervention	281165	374584
2021-08-29	325222	187	No intervention	279932	376785
2021-08-30	325419	197	No intervention	278684	379037
2021-08-31	325635	216	No intervention	277193	381565
2021-09-01	325827	192	No intervention	276013	383657
2021-09-02	326024	197	No intervention	274803	386150
2021-09-03	326240	216	No intervention	273775	388394
2021-09-04	326493	253	No intervention	272732	390705
2021-09-05	326782	289	No intervention	271724	393462
2021-09-06	327079	297	No intervention	270643	396071
2021-09-07	327404	325	No intervention	269566	398632
2021-09-08	327708	304	No intervention	268680	401570
2021-09-09	328059	351	No intervention	267497	404574
2021-09-10	328478	419	No intervention	266773	407418
2021-09-11	328902	424	No intervention	265845	410547
2021-09-12	329371	469	No intervention	264863	413828
2021-09-13	329851	480	No intervention	263991	417408
2021-09-14	330365	514	No intervention	263007	420982
2021-09-15	330934	569	No intervention	261993	424812
2021-09-16	331524	590	No intervention	261044	429254
2021-09-17	332216	692	No intervention	260557	433372
2021-09-18	332975	759	No intervention	259434	438210
2021-09-19	333777	802	No intervention	258805	443244
2021-09-20	334642	865	No intervention	258089	448587
2021-09-21	335601	959	No intervention	257225	454406
2021-09-22	336621	1020	No intervention	256514	460358
2021-09-23	337747	1126	No intervention	255885	467156
2021-09-24	338949	1202	No intervention	255225	474271
2021-09-25	340259	1310	No intervention	254526	481512
2021-09-26	341708	1449	No intervention	253933	489878
2021-09-27	343246	1538	No intervention	253105	498198
2021-09-28	344952	1706	No intervention	252379	508218
2021-09-29	346753	1801	No intervention	251816	519304
2021-09-30	348713	1960	No intervention	250996	530693
2021-10-01	350765	2052	No intervention	250355	543126
2021-10-02	353006	2241	No intervention	249991	556275
2021-10-03	355406	2400	No intervention	249661	571509
2021-10-04	357976	2570	No intervention	248916	587656
2021-10-05	360702	2726	No intervention	248374	603974
2021-10-06	363575	2873	No intervention	247655	623962
2021-10-07	366629	3054	No intervention	247247	644870
2021-10-08	369895	3266	No intervention	246474	668519
2021-10-09	373353	3458	No intervention	245977	694435
2021-10-10	377015	3662	No intervention	245309	721898
2021-10-11	380857	3842	No intervention	244741	752012
2021-10-12	384878	4021	No intervention	244263	785433
2021-10-13	389098	4220	No intervention	243891	820646
2021-10-14	393554	4456	No intervention	242890	858079
2021-10-15	398196	4642	No intervention	242451	899243
2021-10-16	403052	4856	No intervention	241789	943468
2021-10-17	408110	5058	No intervention	241368	990928
2021-10-18	413360	5250	No intervention	240955	1045369
2021-10-19	418815	5455	No intervention	240441	1097183
2021-10-20	424503	5688	No intervention	239647	1154264
2021-10-21	430410	5907	No intervention	239079	1216288
2021-10-22	436532	6122	No intervention	238861	1283888
2021-10-23	442857	6325	No intervention	238123	1354266
2021-10-24	449365	6508	No intervention	237991	1429813
2021-10-25	456070	6705	No intervention	236979	1507871
2021-10-26	462946	6876	No intervention	236874	1591613
2021-10-27	470058	7112	No intervention	236260	1677429
2021-10-28	477379	7321	No intervention	235873	1769780
2021-10-29	484907	7528	No intervention	235166	1864195
2021-10-30	492632	7725	No intervention	234927	1963897
2021-10-31	500528	7896	No intervention	234496	2070154
2021-11-01	508608	8080	No intervention	233852	2180688
2021-11-02	516874	8266	No intervention	233520	2292387
2021-11-03	525345	8471	No intervention	233080	2410174
2021-11-04	533972	8627	No intervention	232704	2530276
2021-11-05	542768	8796	No intervention	232092	2664096
2021-11-06	551705	8937	No intervention	231548	2789985
2021-11-07	560832	9127	No intervention	231118	2926594
2021-11-08	570099	9267	No intervention	231118	3062639
2021-11-09	579537	9438	No intervention	230374	3207020
2021-11-10	589138	9601	No intervention	229723	3348865
2021-11-11	598898	9760	No intervention	229171	3501267
2021-11-12	608797	9899	No intervention	228873	3656904
2021-11-13	618833	10036	No intervention	228644	3804363
2021-11-14	628991	10158	No intervention	228091	3968016
