date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	954059	877346	1035783	NA	No intervention
2021-08-18	954140	866857	1047890	81	No intervention
2021-08-19	954264	857543	1058563	124	No intervention
2021-08-20	954369	848625	1068850	105	No intervention
2021-08-21	954531	840865	1078281	162	No intervention
2021-08-22	954791	834571	1088109	260	No intervention
2021-08-23	955041	827560	1096965	250	No intervention
2021-08-24	955410	820761	1107255	369	No intervention
2021-08-25	955975	815465	1116639	565	No intervention
2021-08-26	956653	809686	1126794	678	No intervention
2021-08-27	957626	803868	1137946	973	No intervention
2021-08-28	959032	798793	1149263	1406	No intervention
2021-08-29	961003	793629	1162116	1971	No intervention
2021-08-30	963816	788868	1177821	2813	No intervention
2021-08-31	967767	785019	1195437	3951	No intervention
2021-09-01	973173	780239	1215823	5406	No intervention
2021-09-02	980506	775630	1239037	7333	No intervention
2021-09-03	990230	771040	1267610	9724	No intervention
2021-09-04	1002927	767467	1301692	12697	No intervention
2021-09-05	1018846	763425	1340738	15919	No intervention
2021-09-06	1038387	758782	1391873	19541	No intervention
2021-09-07	1062093	755953	1450020	23706	No intervention
2021-09-08	1090226	751538	1524230	28133	No intervention
2021-09-09	1122862	746976	1618653	32636	No intervention
2021-09-10	1160206	745618	1735608	37344	No intervention
2021-09-11	1202162	741703	1887493	41956	No intervention
2021-09-12	1248863	738572	2078368	46701	No intervention
2021-09-13	1300050	735088	2346946	51187	No intervention
2021-09-14	1355741	732361	2679585	55691	No intervention
2021-09-15	1415677	729212	3082587	59936	No intervention
2021-09-16	1479680	725288	3597317	64003	No intervention
2021-09-17	1547552	721177	4216278	67872	No intervention
2021-09-18	1618867	719609	4952889	71315	No intervention
2021-09-19	1693360	715864	5850905	74493	No intervention
2021-09-20	1771077	713303	6848111	77717	No intervention
2021-09-21	1851599	709451	8007654	80522	No intervention
2021-09-22	1934659	707579	9292705	83060	No intervention
2021-09-23	2019959	704301	10717799	85300	No intervention
2021-09-24	2107289	701454	12370918	87330	No intervention
2021-09-25	2196270	699210	14153196	88981	No intervention
2021-09-26	2286825	696058	16111165	90555	No intervention
2021-09-27	2378670	694114	18178057	91845	No intervention
2021-09-28	2471549	690625	20355155	92879	No intervention
2021-09-29	2565032	687864	22799930	93483	No intervention
2021-09-30	2659170	685688	25286607	94138	No intervention
2021-10-01	2753606	682938	27832768	94436	No intervention
2021-10-02	2848243	680600	30380603	94637	No intervention
2021-10-03	2942880	677921	32957041	94637	No intervention
2021-10-04	3037343	674707	35360148	94463	No intervention
2021-10-05	3131474	673086	37892278	94131	No intervention
2021-10-06	3225128	671272	40336862	93654	No intervention
2021-10-07	3318286	667186	42565058	93158	No intervention
2021-10-08	3410728	665794	44814665	92442	No intervention
2021-10-09	3502316	662827	46882706	91588	No intervention
2021-10-10	3592957	660519	48820823	90641	No intervention
2021-10-11	3682724	658383	50582072	89767	No intervention
2021-10-12	3771583	655812	52187509	88859	No intervention
