date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	769640	NA	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770312	NA	No intervention	726701	815867
2021-08-18	770399	87	No intervention	720447	822918
2021-08-19	770539	140	No intervention	715179	829366
2021-08-20	770668	129	No intervention	710102	835406
2021-08-21	770731	63	No intervention	705456	840749
2021-08-22	770862	131	No intervention	701097	845865
2021-08-23	771033	171	No intervention	697241	851469
2021-08-24	771186	153	No intervention	693585	855840
2021-08-25	771318	132	No intervention	690145	860479
2021-08-26	771486	168	No intervention	686453	864872
2021-08-27	771733	247	No intervention	683457	869776
2021-08-28	771996	263	No intervention	680121	874486
2021-08-29	772227	231	No intervention	677341	878862
2021-08-30	772527	300	No intervention	674480	884238
2021-08-31	772889	362	No intervention	671525	889636
2021-09-01	773331	442	No intervention	669029	894473
2021-09-02	773761	430	No intervention	666225	899693
2021-09-03	774363	602	No intervention	663441	905377
2021-09-04	775064	701	No intervention	661261	911931
2021-09-05	775846	782	No intervention	659249	918269
2021-09-06	776804	958	No intervention	656599	925690
2021-09-07	777913	1109	No intervention	654550	932969
2021-09-08	779216	1303	No intervention	651871	941138
2021-09-09	780766	1550	No intervention	649831	949655
2021-09-10	782592	1826	No intervention	647529	959494
2021-09-11	784727	2135	No intervention	645515	970573
2021-09-12	787238	2511	No intervention	643779	982934
2021-09-13	790172	2934	No intervention	641925	995699
2021-09-14	793539	3367	No intervention	640201	1011140
2021-09-15	797407	3868	No intervention	638472	1029586
2021-09-16	801768	4361	No intervention	636746	1047661
2021-09-17	806720	4952	No intervention	634957	1069307
2021-09-18	812315	5595	No intervention	632932	1093834
2021-09-19	818604	6289	No intervention	631524	1120308
2021-09-20	825473	6869	No intervention	629472	1152063
2021-09-21	833156	7683	No intervention	628043	1187503
2021-09-22	841591	8435	No intervention	626059	1228611
2021-09-23	850740	9149	No intervention	624240	1276485
2021-09-24	860752	10012	No intervention	623061	1333336
2021-09-25	871486	10734	No intervention	621025	1396564
2021-09-26	883053	11567	No intervention	619153	1474238
2021-09-27	895477	12424	No intervention	618327	1565370
2021-09-28	908720	13243	No intervention	616379	1669417
2021-09-29	922786	14066	No intervention	615081	1790735
2021-09-30	937647	14861	No intervention	613454	1922699
2021-10-01	953289	15642	No intervention	611366	2070168
2021-10-02	969775	16486	No intervention	610137	2237433
2021-10-03	986970	17195	No intervention	609070	2418588
2021-10-04	1004985	18015	No intervention	607620	2616986
2021-10-05	1023662	18677	No intervention	606426	2834804
2021-10-06	1043011	19349	No intervention	605634	3087458
2021-10-07	1063092	20081	No intervention	603871	3349452
2021-10-08	1083826	20734	No intervention	602244	3642631
2021-10-09	1105070	21244	No intervention	601280	3943902
2021-10-10	1126900	21830	No intervention	599523	4276163
2021-10-11	1149322	22422	No intervention	597809	4634084
2021-10-12	1172262	22940	No intervention	596042	5007568
2021-10-13	1195724	23462	No intervention	595419	5400820
2021-10-14	1219607	23883	No intervention	594093	5820593
2021-10-15	1243932	24325	No intervention	592512	6242922
2021-10-16	1268663	24731	No intervention	591224	6704963
2021-10-17	1293813	25150	No intervention	589545	7173185
2021-10-18	1319374	25561	No intervention	588966	7672180
2021-10-19	1345275	25901	No intervention	587833	8174628
2021-10-20	1371468	26193	No intervention	585878	8673719
2021-10-21	1397986	26518	No intervention	585064	9226362
2021-10-22	1424757	26771	No intervention	583871	9777029
2021-10-23	1451845	27088	No intervention	583111	10327494
2021-10-24	1479139	27294	No intervention	581543	10898312
2021-10-25	1506663	27524	No intervention	579933	11492200
2021-10-26	1534357	27694	No intervention	579000	12070796
2021-10-27	1562179	27822	No intervention	577248	12644136
2021-10-28	1590177	27998	No intervention	577292	13225533
2021-10-29	1618338	28161	No intervention	576281	13797680
2021-10-30	1646559	28221	No intervention	574594	14348902
2021-10-31	1674796	28237	No intervention	573277	14851367
2021-11-01	1703161	28365	No intervention	571919	15392321
2021-11-02	1731468	28307	No intervention	571205	15913092
2021-11-03	1759864	28396	No intervention	569635	16424594
2021-11-04	1788230	28366	No intervention	568576	16889115
2021-11-05	1816559	28329	No intervention	567455	17319329
2021-11-06	1844866	28307	No intervention	566332	17744119
2021-11-07	1873182	28316	No intervention	565182	18136761
2021-11-08	1901419	28237	No intervention	564120	18534532
2021-11-09	1929587	28168	No intervention	563619	18931675
2021-11-10	1957663	28076	No intervention	562292	19299183
2021-11-11	1985599	27936	No intervention	560974	19630051
2021-11-12	2013552	27953	No intervention	560082	19982142
2021-11-13	2041368	27816	No intervention	558432	20318228
2021-11-14	2069049	27681	No intervention	558178	20618806
2021-11-15	2096660	27611	No intervention	557035	20913742
2021-11-16	2124051	27391	No intervention	556548	21175485
2021-11-17	2151312	27261	No intervention	554746	21414933
2021-11-18	2178469	27157	No intervention	553134	21676264
2021-11-19	2205412	26943	No intervention	552552	21924564
2021-11-20	2232288	26876	No intervention	551666	22130340
2021-11-21	2258972	26684	No intervention	551061	22334234
2021-11-22	2285492	26520	No intervention	549589	22534008
2021-11-23	2311842	26350	No intervention	548908	22730604
2021-11-24	2338004	26162	No intervention	547503	22908449
2021-11-25	2363944	25940	No intervention	546569	23068336
2021-11-26	2389781	25837	No intervention	546520	23224878
2021-11-27	2415358	25577	No intervention	545335	23395378
2021-11-28	2440754	25396	No intervention	544107	23549822
2021-11-29	2466057	25303	No intervention	543229	23696593
2021-11-30	2491145	25088	No intervention	542002	23830381
2021-12-01	2515938	24793	No intervention	540966	23960469
2021-12-02	2540575	24637	No intervention	540328	24093976
2021-12-03	2565058	24483	No intervention	538769	24241101
2021-12-04	2589386	24328	No intervention	537991	24367073
2021-12-05	2613522	24136	No intervention	536891	24488510
2021-12-06	2637518	23996	No intervention	536294	24586813
2021-12-07	2661288	23770	No intervention	535262	24690760
2021-12-08	2684808	23520	No intervention	534240	24792561
2021-12-09	2708088	23280	No intervention	533465	24901776
2021-12-10	2731265	23177	No intervention	532439	25006550
2021-12-11	2754152	22887	No intervention	531137	25080137
2021-12-12	2776777	22625	No intervention	530728	25148334
2021-12-13	2799278	22501	No intervention	529836	25229525
2021-12-14	2821573	22295	No intervention	529108	25303033
2021-12-15	2843662	22089	No intervention	527606	25372204
2021-12-16	2865542	21880	No intervention	527196	25445964
2021-12-17	2887125	21583	No intervention	525667	25501571
2021-12-18	2908583	21458	No intervention	525286	25569461
2021-12-19	2929844	21261	No intervention	524257	25628615
2021-12-20	2950976	21132	No intervention	523226	25703877
2021-12-21	2971851	20875	No intervention	522032	25771168
2021-12-22	2992506	20655	No intervention	521981	25823925
2021-12-23	3013011	20505	No intervention	520273	25878086
2021-12-24	3033308	20297	No intervention	519379	25933697
2021-12-25	3053377	20069	No intervention	518884	25981001
2021-12-26	3073248	19871	No intervention	517940	26034821
2021-12-27	3092968	19720	No intervention	517261	26071723
2021-12-28	3112468	19500	No intervention	516502	26111490
2021-12-29	3131812	19344	No intervention	515279	26152138
2021-12-30	3150849	19037	No intervention	514473	26191433
2021-12-31	3169762	18913	No intervention	513687	26218306
2022-01-01	3188464	18702	No intervention	512692	26257770
2022-01-02	3206951	18487	No intervention	512098	26293654
2022-01-03	3225286	18335	No intervention	511224	26338545
2022-01-04	3243467	18181	No intervention	509409	26369322
2022-01-05	3261306	17839	No intervention	509323	26404333
2022-01-06	3278993	17687	No intervention	508381	26429140
2022-01-07	3296554	17561	No intervention	507765	26458886
2022-01-08	3313937	17383	No intervention	506494	26496915
2022-01-09	3331183	17246	No intervention	505810	26530934
2022-01-10	3348329	17146	No intervention	505576	26564468
2022-01-11	3365176	16847	No intervention	504399	26597767
2022-01-12	3381829	16653	No intervention	504013	26621752
2022-01-13	3398330	16501	No intervention	502746	26650167
2022-01-14	3414740	16410	No intervention	502398	26667770
2022-01-15	3430941	16201	No intervention	501607	26685263
2022-01-16	3446919	15978	No intervention	500636	26711183
2022-01-17	3462784	15865	No intervention	499881	26726279
2022-01-18	3478454	15670	No intervention	498560	26726077
2022-01-19	3493980	15526	No intervention	498177	26744086
2022-01-20	3509420	15440	No intervention	497123	26755678
2022-01-21	3524618	15198	No intervention	496306	26762560
2022-01-22	3539719	15101	No intervention	495528	26779302
2022-01-23	3554612	14893	No intervention	494829	26784652
2022-01-24	3569383	14771	No intervention	494246	26790697
2022-01-25	3583914	14531	No intervention	493510	26807941
2022-01-26	3598334	14420	No intervention	492749	26803878
2022-01-27	3612652	14318	No intervention	492096	26813927
2022-01-28	3626709	14057	No intervention	490777	26828607
2022-01-29	3640675	13966	No intervention	490166	26835560
2022-01-30	3654497	13822	No intervention	489514	26852805
2022-01-31	3668160	13663	No intervention	488351	26856162
2022-02-01	3681728	13568	No intervention	487861	26864580
2022-02-02	3695131	13403	No intervention	487281	26867643
2022-02-03	3708375	13244	No intervention	486024	26883615
2022-02-04	3721503	13128	No intervention	485492	26885212
2022-02-05	3734487	12984	No intervention	485284	26890464
