stat	value
thetaS_last_obs_p_mean	0.9930211
thetaI_last_obs_p_mean	7.978199e-06
thetaR_last_obs_p_mean	0.006970907
thetaS_last_obs_p_ci_low	0.992622
thetaS_last_obs_p_ci_med	0.9930216
thetaS_last_obs_p_ci_up	0.9934135
thetaI_last_obs_p_ci_low	8.01039e-07
thetaI_last_obs_p_ci_med	6.566814e-06
thetaI_last_obs_p_ci_up	2.336592e-05
thetaR_last_obs_p_ci_low	0.006579187
thetaR_last_obs_p_ci_med	0.006970376
thetaR_last_obs_p_ci_up	0.007369553
R0_p_mean	2.051129
R0_p_ci_low	0.7700684
R0_p_ci_med	1.866088
R0_p_ci_up	4.403726
gamma_p_mean	0.07651788
gamma_p_ci_low	0.008538939
gamma_p_ci_med	0.05411135
gamma_p_ci_up	0.2760575
beta_p_mean	0.1467536
beta_p_ci_low	0.01259924
beta_p_ci_med	0.1054677
beta_p_ci_up	0.501382
incidence_mean	0.1005188
incidence_ci_low	0.002203821
incidence_ci_median	0.007247691
incidence_ci_up	0.9486686
thetaI_tp1_mean	0.004041643
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02958035
thetaR_tp1_mean	0.01243798
thetaR_tp1_ci_low	0.004586422
thetaR_tp1_ci_med	0.007056386
thetaR_tp1_ci_up	0.02808831
Y_tp1_mean	0.004041922
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02961551
R_tp1_mean	0.01243892
R_tp1_ci_low	0.004540093
R_tp1_ci_med	0.007055066
R_tp1_ci_up	0.02804553
thetaI_tp2_mean	0.009701139
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1470473
thetaR_tp2_mean	0.0481067
thetaR_tp2_ci_low	0.003651244
thetaR_tp2_ci_med	0.007171349
thetaR_tp2_ci_up	0.761806
Y_tp2_mean	0.009701732
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1471247
R_tp2_mean	0.04810602
R_tp2_ci_low	0.003622074
R_tp2_ci_med	0.007171006
R_tp2_ci_up	0.7619848
thetaR_max_mean	0.09571902
thetaR_max_ci_low	0.002203659
thetaR_max_ci_med	0.007240636
thetaR_max_ci_up	0.9359591
cumInf_mean	0.1005188
cumInf_ci_low	0.002203821
cumInf_ci_med	0.007247691
cumInf_ci_up	0.9486686
dthetaI_tp1_date	09/20/21
first_tp_mean	08/16/21
first_tp_ci_low	07/21/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	10/29/21
second_tp_mean	08/19/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/22/22
end_p_mean	09/14/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	02/05/22
begin_str	07/21/2021
