date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81422	75178	87955	NA	No intervention
2021-08-18	81513	74282	89142	91	No intervention
2021-08-19	81605	73516	90238	92	No intervention
2021-08-20	81697	72807	91209	92	No intervention
2021-08-21	81795	72170	92129	98	No intervention
2021-08-22	81890	71622	92979	95	No intervention
2021-08-23	81990	71108	93820	100	No intervention
2021-08-24	82085	70639	94574	95	No intervention
2021-08-25	82175	70147	95389	90	No intervention
2021-08-26	82263	69750	96099	88	No intervention
2021-08-27	82355	69347	96844	92	No intervention
2021-08-28	82444	68941	97559	89	No intervention
2021-08-29	82537	68509	98269	93	No intervention
2021-08-30	82631	68199	98919	94	No intervention
2021-08-31	82717	67866	99531	86	No intervention
2021-09-01	82801	67587	100214	84	No intervention
2021-09-02	82889	67220	100828	88	No intervention
2021-09-03	82978	66909	101485	89	No intervention
2021-09-04	83059	66663	102069	81	No intervention
2021-09-05	83132	66360	102716	73	No intervention
2021-09-06	83216	66029	103261	84	No intervention
2021-09-07	83296	65785	103857	80	No intervention
2021-09-08	83372	65565	104453	76	No intervention
2021-09-09	83449	65300	105050	77	No intervention
2021-09-10	83534	65055	105623	85	No intervention
2021-09-11	83616	64799	106225	82	No intervention
2021-09-12	83701	64561	106868	85	No intervention
2021-09-13	83789	64397	107394	88	No intervention
2021-09-14	83871	64139	107871	82	No intervention
2021-09-15	83959	63930	108522	88	No intervention
2021-09-16	84040	63720	108979	81	No intervention
2021-09-17	84129	63525	109500	89	No intervention
2021-09-18	84210	63327	110121	81	No intervention
2021-09-19	84297	63062	110662	87	No intervention
2021-09-20	84375	62923	111152	78	No intervention
2021-09-21	84461	62657	111808	86	No intervention
2021-09-22	84541	62538	112310	80	No intervention
2021-09-23	84626	62336	112862	85	No intervention
2021-09-24	84706	62028	113341	80	No intervention
2021-09-25	84793	61923	114000	87	No intervention
2021-09-26	84873	61670	114467	80	No intervention
2021-09-27	84962	61548	115158	89	No intervention
2021-09-28	85047	61337	115706	85	No intervention
2021-09-29	85129	61196	116206	82	No intervention
2021-09-30	85213	61033	116675	84	No intervention
2021-10-01	85298	60919	117270	85	No intervention
2021-10-02	85390	60730	117954	92	No intervention
2021-10-03	85475	60548	118465	85	No intervention
2021-10-04	85567	60369	119086	92	No intervention
2021-10-05	85653	60253	119558	86	No intervention
2021-10-06	85745	60076	120145	92	No intervention
2021-10-07	85827	59898	120815	82	No intervention
2021-10-08	85914	59728	121336	87	No intervention
2021-10-09	86008	59599	122015	94	No intervention
2021-10-10	86101	59421	122535	93	No intervention
2021-10-11	86187	59248	123183	86	No intervention
2021-10-12	86286	59129	123810	99	No intervention
2021-10-13	86380	58907	124407	94	No intervention
2021-10-14	86478	58694	125001	98	No intervention
2021-10-15	86568	58561	125559	90	No intervention
2021-10-16	86658	58434	126154	90	No intervention
2021-10-17	86750	58319	126911	92	No intervention
2021-10-18	86840	58157	127520	90	No intervention
2021-10-19	86936	57981	128078	96	No intervention
2021-10-20	87036	57853	128804	100	No intervention
2021-10-21	87149	57718	129401	113	No intervention
2021-10-22	87248	57542	130055	99	No intervention
2021-10-23	87347	57458	130653	99	No intervention
2021-10-24	87450	57262	131355	103	No intervention
2021-10-25	87559	57108	132041	109	No intervention
2021-10-26	87660	56985	132651	101	No intervention
2021-10-27	87768	56898	133362	108	No intervention
2021-10-28	87875	56725	134055	107	No intervention
2021-10-29	87983	56608	134828	108	No intervention
2021-10-30	88093	56428	135574	110	No intervention
2021-10-31	88209	56279	136147	116	No intervention
2021-11-01	88316	56256	136821	107	No intervention
2021-11-02	88431	56024	137537	115	No intervention
2021-11-03	88549	55906	138286	118	No intervention
2021-11-04	88665	55787	139000	116	No intervention
2021-11-05	88791	55721	139777	126	No intervention
2021-11-06	88907	55447	140542	116	No intervention
2021-11-07	89026	55418	141395	119	No intervention
2021-11-08	89153	55257	142126	127	No intervention
2021-11-09	89278	55166	142748	125	No intervention
2021-11-10	89402	55012	143602	124	No intervention
2021-11-11	89530	54874	144513	128	No intervention
2021-11-12	89661	54867	145410	131	No intervention
2021-11-13	89789	54748	146143	128	No intervention
2021-11-14	89925	54552	147130	136	No intervention
2021-11-15	90057	54386	148040	132	No intervention
2021-11-16	90199	54232	148719	142	No intervention
2021-11-17	90345	54191	149679	146	No intervention
2021-11-18	90485	54037	150560	140	No intervention
2021-11-19	90629	54043	151608	144	No intervention
2021-11-20	90769	53843	152272	140	No intervention
2021-11-21	90911	53699	153288	142	No intervention
2021-11-22	91062	53586	154492	151	No intervention
2021-11-23	91222	53433	155109	160	No intervention
2021-11-24	91372	53363	156275	150	No intervention
2021-11-25	91513	53270	157409	141	No intervention
2021-11-26	91670	53140	158314	157	No intervention
2021-11-27	91826	53025	159397	156	No intervention
2021-11-28	91989	52838	160439	163	No intervention
2021-11-29	92154	52731	161456	165	No intervention
2021-11-30	92315	52654	162698	161	No intervention
2021-12-01	92487	52534	163824	172	No intervention
2021-12-02	92658	52519	164829	171	No intervention
2021-12-03	92837	52378	165989	179	No intervention
2021-12-04	93011	52198	167025	174	No intervention
2021-12-05	93193	52079	168316	182	No intervention
2021-12-06	93377	51896	169474	184	No intervention
2021-12-07	93564	52008	170510	187	No intervention
2021-12-08	93748	51748	171760	184	No intervention
2021-12-09	93935	51656	172941	187	No intervention
2021-12-10	94123	51572	174219	188	No intervention
2021-12-11	94308	51448	175611	185	No intervention
2021-12-12	94503	51346	177016	195	No intervention
2021-12-13	94707	51214	178197	204	No intervention
2021-12-14	94910	51101	179571	203	No intervention
2021-12-15	95114	51026	181004	204	No intervention
2021-12-16	95316	50926	182359	202	No intervention
2021-12-17	95522	50766	184022	206	No intervention
2021-12-18	95731	50702	185076	209	No intervention
2021-12-19	95953	50567	186942	222	No intervention
2021-12-20	96168	50472	188579	215	No intervention
2021-12-21	96381	50355	189862	213	No intervention
2021-12-22	96605	50281	191378	224	No intervention
2021-12-23	96829	50206	193025	224	No intervention
2021-12-24	97058	50088	194649	229	No intervention
2021-12-25	97283	49917	196479	225	No intervention
2021-12-26	97522	49871	197792	239	No intervention
2021-12-27	97774	49745	199668	252	No intervention
2021-12-28	98015	49648	201522	241	No intervention
2021-12-29	98259	49564	203435	244	No intervention
2021-12-30	98500	49436	205488	241	No intervention
2021-12-31	98747	49288	207135	247	No intervention
2022-01-01	99001	49259	209108	254	No intervention
2022-01-02	99264	49077	211142	263	No intervention
2022-01-03	99516	48941	213226	252	No intervention
2022-01-04	99783	48873	215070	267	No intervention
2022-01-05	100047	48745	217035	264	No intervention
2022-01-06	100317	48725	219602	270	No intervention
2022-01-07	100582	48615	221759	265	No intervention
2022-01-08	100854	48543	223733	272	No intervention
2022-01-09	101127	48415	225764	273	No intervention
2022-01-10	101399	48289	228081	272	No intervention
2022-01-11	101684	48231	230126	285	No intervention
2022-01-12	101960	48105	232947	276	No intervention
2022-01-13	102252	47976	235451	292	No intervention
2022-01-14	102538	47900	237220	286	No intervention
2022-01-15	102833	47849	239622	295	No intervention
2022-01-16	103130	47730	241928	297	No intervention
2022-01-17	103429	47622	244871	299	No intervention
2022-01-18	103735	47551	247130	306	No intervention
2022-01-19	104040	47399	249492	305	No intervention
2022-01-20	104354	47330	252446	314	No intervention
2022-01-21	104662	47149	255137	308	No intervention
2022-01-22	104978	47050	257569	316	No intervention
2022-01-23	105295	46986	260816	317	No intervention
2022-01-24	105617	46867	263870	322	No intervention
2022-01-25	105941	46777	266461	324	No intervention
2022-01-26	106268	46779	269046	327	No intervention
2022-01-27	106591	46667	271227	323	No intervention
2022-01-28	106920	46602	274721	329	No intervention
2022-01-29	107252	46465	277795	332	No intervention
2022-01-30	107581	46351	280944	329	No intervention
2022-01-31	107916	46266	283675	335	No intervention
