date	value	incidence	scenario	lower_ci	upper_ci
2021-11-28	116998	781	No intervention	52573	317592
2021-11-29	117787	789	No intervention	52507	323253
2021-11-30	118586	799	No intervention	52405	328424
2021-12-01	119388	802	No intervention	52413	334019
2021-12-02	120210	822	No intervention	52350	339852
2021-12-03	121039	829	No intervention	52298	345404
2021-12-04	121881	842	No intervention	52205	351390
2021-12-05	122730	849	No intervention	52186	357622
2021-12-06	123587	857	No intervention	52133	364516
2021-12-07	124447	860	No intervention	52077	370091
2021-12-08	125321	874	No intervention	51993	376105
2021-12-09	126208	887	No intervention	51938	382374
2021-12-10	127111	903	No intervention	51910	389427
2021-12-11	128014	903	No intervention	51854	395482
2021-12-12	128926	912	No intervention	51841	402260
2021-12-13	129851	925	No intervention	51789	409017
2021-12-14	130788	937	No intervention	51799	416194
2021-12-15	131729	941	No intervention	51781	423467
2021-12-16	132694	965	No intervention	51718	430723
2021-12-17	133659	965	No intervention	51690	437373
2021-12-18	134637	978	No intervention	51571	444924
2021-12-19	135616	979	No intervention	51500	452339
2021-12-20	136603	987	No intervention	51492	460367
2021-12-21	137611	1008	No intervention	51474	468150
2021-12-22	138620	1009	No intervention	51332	476439
2021-12-23	139639	1019	No intervention	51364	483349
2021-12-24	140660	1021	No intervention	51328	491463
2021-12-25	141692	1032	No intervention	51373	499388
2021-12-26	142742	1050	No intervention	51246	507492
2021-12-27	143794	1052	No intervention	51155	515848
2021-12-28	144862	1068	No intervention	51098	524310
2021-12-29	145927	1065	No intervention	51182	532161
2021-12-30	147009	1082	No intervention	51131	540529
2021-12-31	148099	1090	No intervention	51077	548740
2022-01-01	149192	1093	No intervention	51029	557904
2022-01-02	150293	1101	No intervention	50887	566114
2022-01-03	151405	1112	No intervention	50856	574549
2022-01-04	152530	1125	No intervention	50815	583956
2022-01-05	153663	1133	No intervention	50705	593677
2022-01-06	154807	1144	No intervention	50767	602007
2022-01-07	155962	1155	No intervention	50734	612268
2022-01-08	157119	1157	No intervention	50721	621491
2022-01-09	158279	1160	No intervention	50713	631760
2022-01-10	159449	1170	No intervention	50605	640628
2022-01-11	160627	1178	No intervention	50601	650315
2022-01-12	161813	1186	No intervention	50476	659236
2022-01-13	163000	1187	No intervention	50405	668789
2022-01-14	164199	1199	No intervention	50306	678554
2022-01-15	165402	1203	No intervention	50200	688488
2022-01-16	166601	1199	No intervention	50191	697798
2022-01-17	167824	1223	No intervention	50137	708741
2022-01-18	169060	1236	No intervention	50067	717426
2022-01-19	170298	1238	No intervention	50070	728103
2022-01-20	171535	1237	No intervention	49942	737198
2022-01-21	172782	1247	No intervention	49952	748708
2022-01-22	174034	1252	No intervention	49943	759146
2022-01-23	175297	1263	No intervention	49849	768748
2022-01-24	176552	1255	No intervention	49903	778464
2022-01-25	177812	1260	No intervention	49819	789286
2022-01-26	179078	1266	No intervention	49853	798620
2022-01-27	180362	1284	No intervention	49835	809884
2022-01-28	181642	1280	No intervention	49775	819548
2022-01-29	182930	1288	No intervention	49657	830584
2022-01-30	184227	1297	No intervention	49588	841863
2022-01-31	185528	1301	No intervention	49567	851168
2022-02-01	186840	1312	No intervention	49549	861609
2022-02-02	188157	1317	No intervention	49501	872923
2022-02-03	189473	1316	No intervention	49439	883439
2022-02-04	190796	1323	No intervention	49395	893637
2022-02-05	192124	1328	No intervention	49335	904858
