date	value	lower_ci	upper_ci	incidence	scenario
2021-08-08	28010	26574	29482	NA	No intervention
2021-08-09	28209	26508	29960	199	No intervention
2021-08-10	28411	26470	30408	202	No intervention
2021-08-11	28613	26436	30856	202	No intervention
2021-08-12	28818	26429	31293	205	No intervention
2021-08-13	29025	26428	31730	207	No intervention
2021-08-14	29233	26438	32157	208	No intervention
2021-08-15	29443	26455	32577	210	No intervention
2021-08-16	29655	26468	32994	212	No intervention
2021-08-17	29868	26488	33422	213	No intervention
2021-08-18	30084	26514	33851	216	No intervention
2021-08-19	30301	26530	34280	217	No intervention
2021-08-20	30520	26570	34716	219	No intervention
2021-08-21	30741	26602	35154	221	No intervention
2021-08-22	30963	26628	35604	222	No intervention
2021-08-23	31187	26670	36045	224	No intervention
2021-08-24	31413	26721	36472	226	No intervention
2021-08-25	31640	26756	36928	227	No intervention
2021-08-26	31871	26799	37376	231	No intervention
2021-08-27	32104	26849	37850	233	No intervention
2021-08-28	32339	26887	38320	235	No intervention
2021-08-29	32574	26945	38794	235	No intervention
2021-08-30	32811	26987	39249	237	No intervention
2021-08-31	33052	27028	39732	241	No intervention
2021-09-01	33294	27068	40226	242	No intervention
2021-09-02	33539	27142	40708	245	No intervention
2021-09-03	33785	27198	41212	246	No intervention
2021-09-04	34033	27239	41718	248	No intervention
2021-09-05	34280	27301	42224	247	No intervention
2021-09-06	34532	27355	42748	252	No intervention
2021-09-07	34787	27426	43258	255	No intervention
2021-09-08	35043	27478	43791	256	No intervention
2021-09-09	35302	27550	44319	259	No intervention
2021-09-10	35562	27593	44857	260	No intervention
2021-09-11	35825	27665	45404	263	No intervention
2021-09-12	36089	27704	45962	264	No intervention
2021-09-13	36357	27799	46524	268	No intervention
2021-09-14	36628	27840	47096	271	No intervention
2021-09-15	36899	27903	47671	271	No intervention
2021-09-16	37172	27950	48263	273	No intervention
2021-09-17	37449	28027	48854	277	No intervention
2021-09-18	37727	28072	49445	278	No intervention
2021-09-19	38008	28145	50054	281	No intervention
2021-09-20	38290	28189	50687	282	No intervention
2021-09-21	38576	28271	51332	286	No intervention
2021-09-22	38865	28339	51935	289	No intervention
2021-09-23	39155	28380	52581	290	No intervention
2021-09-24	39446	28470	53241	291	No intervention
2021-09-25	39742	28531	53892	296	No intervention
2021-09-26	40040	28606	54556	298	No intervention
2021-09-27	40340	28665	55258	300	No intervention
2021-09-28	40642	28742	55900	302	No intervention
2021-09-29	40943	28787	56622	301	No intervention
2021-09-30	41250	28835	57309	307	No intervention
2021-10-01	41560	28902	58026	310	No intervention
2021-10-02	41871	28987	58745	311	No intervention
2021-10-03	42184	29068	59498	313	No intervention
2021-10-04	42500	29146	60211	316	No intervention
2021-10-05	42816	29197	60997	316	No intervention
2021-10-06	43135	29256	61710	319	No intervention
2021-10-07	43459	29341	62493	324	No intervention
2021-10-08	43785	29419	63261	326	No intervention
2021-10-09	44111	29488	64054	326	No intervention
2021-10-10	44439	29540	64834	328	No intervention
2021-10-11	44772	29628	65656	333	No intervention
2021-10-12	45106	29722	66481	334	No intervention
2021-10-13	45445	29773	67323	339	No intervention
2021-10-14	45784	29864	68138	339	No intervention
2021-10-15	46124	29923	68945	340	No intervention
2021-10-16	46470	29984	69845	346	No intervention
2021-10-17	46816	30080	70691	346	No intervention
2021-10-18	47165	30119	71566	349	No intervention
2021-10-19	47518	30191	72435	353	No intervention
2021-10-20	47873	30272	73347	355	No intervention
2021-10-21	48231	30329	74225	358	No intervention
2021-10-22	48591	30419	75123	360	No intervention
2021-10-23	48953	30477	76088	362	No intervention
2021-10-24	49318	30563	77012	365	No intervention
2021-10-25	49687	30623	77982	369	No intervention
2021-10-26	50058	30683	78939	371	No intervention
2021-10-27	50431	30781	79888	373	No intervention
2021-10-28	50807	30852	80827	376	No intervention
2021-10-29	51184	30913	81849	377	No intervention
2021-10-30	51563	30995	82852	379	No intervention
2021-10-31	51947	31055	83869	384	No intervention
2021-11-01	52332	31138	84882	385	No intervention
2021-11-02	52719	31221	85946	387	No intervention
2021-11-03	53109	31289	86974	390	No intervention
2021-11-04	53500	31366	87980	391	No intervention
2021-11-05	53896	31451	89075	396	No intervention
2021-11-06	54294	31473	90094	398	No intervention
2021-11-07	54694	31552	91152	400	No intervention
2021-11-08	55098	31633	92275	404	No intervention
2021-11-09	55505	31703	93373	407	No intervention
2021-11-10	55913	31749	94567	408	No intervention
2021-11-11	56321	31827	95632	408	No intervention
2021-11-12	56733	31927	96807	412	No intervention
2021-11-13	57148	31999	97998	415	No intervention
2021-11-14	57563	32084	99111	415	No intervention
2021-11-15	57981	32169	100279	418	No intervention
2021-11-16	58401	32217	101386	420	No intervention
2021-11-17	58825	32310	102562	424	No intervention
2021-11-18	59252	32346	103784	427	No intervention
2021-11-19	59681	32417	104990	429	No intervention
2021-11-20	60113	32510	106103	432	No intervention
2021-11-21	60546	32595	107433	433	No intervention
2021-11-22	60981	32649	108679	435	No intervention
2021-11-23	61418	32736	109906	437	No intervention
2021-11-24	61858	32774	111114	440	No intervention
2021-11-25	62300	32844	112410	442	No intervention
2021-11-26	62742	32927	113659	442	No intervention
2021-11-27	63190	32997	114893	448	No intervention
2021-11-28	63637	33094	116187	447	No intervention
2021-11-29	64089	33160	117435	452	No intervention
2021-11-30	64540	33230	118710	451	No intervention
2021-12-01	64994	33304	119961	454	No intervention
2021-12-02	65451	33351	121239	457	No intervention
2021-12-03	65910	33442	122685	459	No intervention
2021-12-04	66370	33560	123912	460	No intervention
2021-12-05	66832	33620	125209	462	No intervention
2021-12-06	67297	33690	126511	465	No intervention
2021-12-07	67762	33788	127870	465	No intervention
2021-12-08	68231	33830	129249	469	No intervention
2021-12-09	68701	33907	130625	470	No intervention
2021-12-10	69172	33991	131994	471	No intervention
2021-12-11	69643	34096	133423	471	No intervention
2021-12-12	70119	34138	134737	476	No intervention
2021-12-13	70597	34218	136043	478	No intervention
2021-12-14	71075	34287	137441	478	No intervention
2021-12-15	71556	34349	138864	481	No intervention
2021-12-16	72035	34419	140269	479	No intervention
2021-12-17	72522	34507	141764	487	No intervention
2021-12-18	73004	34580	143107	482	No intervention
2021-12-19	73492	34631	144558	488	No intervention
2021-12-20	73983	34719	146008	491	No intervention
2021-12-21	74471	34770	147476	488	No intervention
2021-12-22	74963	34864	148876	492	No intervention
2021-12-23	75457	34940	150325	494	No intervention
2021-12-24	75952	35010	151767	495	No intervention
2021-12-25	76448	35062	153075	496	No intervention
2021-12-26	76946	35137	154570	498	No intervention
2021-12-27	77446	35207	156054	500	No intervention
2021-12-28	77943	35263	157574	497	No intervention
2021-12-29	78446	35332	159029	503	No intervention
2021-12-30	78947	35420	160426	501	No intervention
2021-12-31	79449	35478	161844	502	No intervention
2022-01-01	79955	35571	163283	506	No intervention
2022-01-02	80461	35605	164793	506	No intervention
2022-01-03	80967	35709	166369	506	No intervention
2022-01-04	81472	35759	167834	505	No intervention
2022-01-05	81979	35840	169222	507	No intervention
2022-01-06	82489	35905	170805	510	No intervention
2022-01-07	82997	35950	172314	508	No intervention
2022-01-08	83507	36038	173824	510	No intervention
2022-01-09	84018	36107	175273	511	No intervention
