date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	951695	NA	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953763	NA	No intervention	892731	1018599
2021-08-09	953845	82	No intervention	883670	1028034
2021-08-10	953822	-23	No intervention	875864	1036626
2021-08-11	953944	122	No intervention	869125	1044534
2021-08-12	954033	89	No intervention	862728	1052049
2021-08-13	954078	45	No intervention	856893	1058869
2021-08-14	954121	43	No intervention	851204	1065033
2021-08-15	954236	115	No intervention	846253	1070999
2021-08-16	954350	114	No intervention	840606	1077478
2021-08-17	954442	92	No intervention	836330	1083078
2021-08-18	954567	125	No intervention	831417	1089443
2021-08-19	954721	154	No intervention	826390	1095088
2021-08-20	954864	143	No intervention	822435	1100643
2021-08-21	955012	148	No intervention	818246	1106118
2021-08-22	955099	87	No intervention	814971	1111691
2021-08-23	955259	160	No intervention	810585	1116772
2021-08-24	955461	202	No intervention	806887	1121827
2021-08-25	955712	251	No intervention	803504	1126998
2021-08-26	955930	218	No intervention	799786	1132108
2021-08-27	956264	334	No intervention	796365	1137420
2021-08-28	956584	320	No intervention	793263	1142396
2021-08-29	957047	463	No intervention	790046	1149162
2021-08-30	957560	513	No intervention	786731	1154379
2021-08-31	958095	535	No intervention	783962	1160680
2021-09-01	958810	715	No intervention	780213	1165934
2021-09-02	959573	763	No intervention	777432	1173227
2021-09-03	960535	962	No intervention	774694	1178901
2021-09-04	961682	1147	No intervention	771957	1186587
2021-09-05	962940	1258	No intervention	768682	1194192
2021-09-06	964479	1539	No intervention	765761	1201072
2021-09-07	966275	1796	No intervention	763522	1209397
2021-09-08	968293	2018	No intervention	760510	1217682
2021-09-09	970644	2351	No intervention	758068	1225992
2021-09-10	973359	2715	No intervention	755750	1236385
2021-09-11	976516	3157	No intervention	753516	1244521
2021-09-12	980092	3576	No intervention	750920	1255790
2021-09-13	984184	4092	No intervention	748175	1268370
2021-09-14	988843	4659	No intervention	746142	1279741
2021-09-15	994013	5170	No intervention	743502	1291834
2021-09-16	999784	5771	No intervention	740896	1305741
2021-09-17	1006195	6411	No intervention	738995	1320354
2021-09-18	1013337	7142	No intervention	736059	1336045
2021-09-19	1021117	7780	No intervention	734084	1351100
2021-09-20	1029635	8518	No intervention	732133	1370662
2021-09-21	1039001	9366	No intervention	730516	1388056
2021-09-22	1049075	10074	No intervention	727678	1408972
2021-09-23	1059981	10906	No intervention	726216	1429856
2021-09-24	1071703	11722	No intervention	723440	1455034
2021-09-25	1084175	12472	No intervention	721268	1480382
2021-09-26	1097434	13259	No intervention	718748	1507556
2021-09-27	1111479	14045	No intervention	717390	1539809
2021-09-28	1126303	14824	No intervention	715112	1574956
2021-09-29	1141945	15642	No intervention	712848	1609152
2021-09-30	1158333	16388	No intervention	711189	1652982
2021-10-01	1175551	17218	No intervention	708696	1694155
2021-10-02	1193481	17930	No intervention	707235	1745946
2021-10-03	1212213	18732	No intervention	705345	1800960
2021-10-04	1231659	19446	No intervention	703469	1863818
2021-10-05	1251761	20102	No intervention	701611	1933120
2021-10-06	1272534	20773	No intervention	698824	2007038
2021-10-07	1294015	21481	No intervention	697486	2098288
2021-10-08	1316154	22139	No intervention	695518	2202801
2021-10-09	1338829	22675	No intervention	692958	2317644
2021-10-10	1362095	23266	No intervention	691961	2440495
2021-10-11	1385994	23899	No intervention	689619	2571044
2021-10-12	1410390	24396	No intervention	687083	2721195
2021-10-13	1435322	24932	No intervention	686346	2882678
2021-10-14	1460768	25446	No intervention	684233	3064068
2021-10-15	1486688	25920	No intervention	682563	3255833
2021-10-16	1512972	26284	No intervention	680462	3453571
2021-10-17	1539721	26749	No intervention	678840	3682870
2021-10-18	1566868	27147	No intervention	676406	3921169
2021-10-19	1594362	27494	No intervention	676387	4173585
2021-10-20	1622129	27767	No intervention	674013	4445021
2021-10-21	1650228	28099	No intervention	672461	4743709
2021-10-22	1678619	28391	No intervention	670349	5053590
2021-10-23	1707151	28532	No intervention	668938	5372851
2021-10-24	1735985	28834	No intervention	667457	5716764
2021-10-25	1765041	29056	No intervention	665487	6103691
2021-10-26	1794285	29244	No intervention	664716	6473439
2021-10-27	1823626	29341	No intervention	662250	6881069
2021-10-28	1853233	29607	No intervention	659836	7299283
2021-10-29	1882957	29724	No intervention	658510	7779315
2021-10-30	1912755	29798	No intervention	656913	8263821
2021-10-31	1942717	29962	No intervention	655002	8759198
2021-11-01	1972597	29880	No intervention	653648	9277193
2021-11-02	2002614	30017	No intervention	652844	9840707
2021-11-03	2032775	30161	No intervention	650571	10442522
2021-11-04	2062893	30118	No intervention	648631	11088982
2021-11-05	2092993	30100	No intervention	647305	11688528
2021-11-06	2123084	30091	No intervention	646059	12358219
2021-11-07	2153237	30153	No intervention	644594	13047561
2021-11-08	2183335	30098	No intervention	642493	13779929
2021-11-09	2213390	30055	No intervention	641056	14518411
2021-11-10	2243494	30104	No intervention	639617	15279180
2021-11-11	2273488	29994	No intervention	638333	16095822
2021-11-12	2303307	29819	No intervention	637607	16971421
2021-11-13	2333154	29847	No intervention	635624	17817997
2021-11-14	2362831	29677	No intervention	634800	18743152
2021-11-15	2392411	29580	No intervention	632725	19559876
2021-11-16	2421980	29569	No intervention	631532	20501311
2021-11-17	2451383	29403	No intervention	630115	21418941
2021-11-18	2480568	29185	No intervention	628434	22295508
2021-11-19	2509708	29140	No intervention	626983	23215607
2021-11-20	2538764	29056	No intervention	624822	24198457
2021-11-21	2567717	28953	No intervention	624194	25173677
2021-11-22	2596476	28759	No intervention	622921	26205306
2021-11-23	2625175	28699	No intervention	621506	27222406
2021-11-24	2653704	28529	No intervention	620003	28255668
2021-11-25	2682001	28297	No intervention	619089	29275419
2021-11-26	2710163	28162	No intervention	617321	30241727
2021-11-27	2738120	27957	No intervention	616186	31138084
2021-11-28	2765918	27798	No intervention	614982	32023283
