stat	value
thetaS_last_obs_p_mean	0.9890103
thetaI_last_obs_p_mean	5.513788e-06
thetaR_last_obs_p_mean	0.01098421
thetaS_last_obs_p_ci_low	0.9886148
thetaS_last_obs_p_ci_med	0.9890107
thetaS_last_obs_p_ci_up	0.9894031
thetaI_last_obs_p_ci_low	5.477364e-07
thetaI_last_obs_p_ci_med	4.710601e-06
thetaI_last_obs_p_ci_up	1.488499e-05
thetaR_last_obs_p_ci_low	0.01059145
thetaR_last_obs_p_ci_med	0.01098365
thetaR_last_obs_p_ci_up	0.0113798
R0_p_mean	1.979197
R0_p_ci_low	0.7712878
R0_p_ci_med	1.809302
R0_p_ci_up	4.169854
gamma_p_mean	0.06871398
gamma_p_ci_low	0.008364692
gamma_p_ci_med	0.04942882
gamma_p_ci_up	0.243009
beta_p_mean	0.1244712
beta_p_ci_low	0.01236388
beta_p_ci_med	0.09457402
beta_p_ci_up	0.3974442
incidence_mean	0.07847881
incidence_ci_low	0.006125831
incidence_ci_median	0.01127995
incidence_ci_up	0.9073887
thetaI_tp1_mean	0.003395865
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02299527
thetaR_tp1_mean	0.01564846
thetaR_tp1_ci_low	0.008100505
thetaR_tp1_ci_med	0.01107987
thetaR_tp1_ci_up	0.02935542
Y_tp1_mean	0.003396264
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02304193
R_tp1_mean	0.01564951
R_tp1_ci_low	0.008062017
R_tp1_ci_med	0.01108207
R_tp1_ci_up	0.0294086
thetaI_tp2_mean	0.00814227
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1235155
thetaR_tp2_mean	0.04565592
thetaR_tp2_ci_low	0.007050332
thetaR_tp2_ci_med	0.0111947
thetaR_tp2_ci_up	0.6881069
Y_tp2_mean	0.008141474
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1234262
R_tp2_mean	0.0456549
R_tp2_ci_low	0.007015297
R_tp2_ci_med	0.01119752
R_tp2_ci_up	0.6881472
thetaR_max_mean	0.07238867
thetaR_max_ci_low	0.006125035
thetaR_max_ci_med	0.01126901
thetaR_max_ci_up	0.8755892
cumInf_mean	0.07847881
cumInf_ci_low	0.006125831
cumInf_ci_med	0.01127995
cumInf_ci_up	0.9073887
dthetaI_tp1_date	09/25/21
first_tp_mean	07/28/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/14/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	11/12/21
second_tp_mean	07/31/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/15/21
second_tp_ci_up	01/08/22
end_p_mean	09/02/21
end_p_ci_low	08/09/21
end_p_ci_med	08/13/21
end_p_ci_up	01/09/22
begin_str	06/24/2021
