stat	value
thetaS_last_obs_p_mean	0.9816227
thetaI_last_obs_p_mean	0.0003729195
thetaR_last_obs_p_mean	0.01800443
thetaS_last_obs_p_ci_low	0.981088
thetaS_last_obs_p_ci_med	0.981624
thetaS_last_obs_p_ci_up	0.9821512
thetaI_last_obs_p_ci_low	0.0002994983
thetaI_last_obs_p_ci_med	0.0003720642
thetaI_last_obs_p_ci_up	0.0004514921
thetaR_last_obs_p_ci_low	0.01748122
thetaR_last_obs_p_ci_med	0.0180028
thetaR_last_obs_p_ci_up	0.01853277
R0_p_mean	0.9527397
R0_p_ci_low	0.5386461
R0_p_ci_med	0.902245
R0_p_ci_up	1.743308
gamma_p_mean	0.06746111
gamma_p_ci_low	0.007954929
gamma_p_ci_med	0.05847412
gamma_p_ci_up	0.176832
beta_p_mean	0.0605645
beta_p_ci_low	0.009016687
beta_p_ci_med	0.05054223
beta_p_ci_up	0.1645095
incidence_mean	0.02148096
incidence_ci_low	0.01215857
incidence_ci_median	0.02016328
incidence_ci_up	0.03847866
thetaI_tp1_mean	0.0005402866
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004215506
thetaR_tp1_mean	0.02094068
thetaR_tp1_ci_low	0.01207643
thetaR_tp1_ci_med	0.01995664
thetaR_tp1_ci_up	0.03539141
Y_tp1_mean	0.000540284
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004224411
R_tp1_mean	0.02094002
R_tp1_ci_low	0.0120431
R_tp1_ci_med	0.01994755
R_tp1_ci_up	0.03539314
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02094068
thetaR_max_ci_low	0.01207643
thetaR_max_ci_med	0.01995664
thetaR_max_ci_up	0.03539141
cumInf_mean	0.02148096
cumInf_ci_low	0.01215857
cumInf_ci_med	0.02016328
cumInf_ci_up	0.03847866
dthetaI_tp1_date	01/09/22
first_tp_mean	07/27/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/13/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	01/09/22
second_tp_mean	07/29/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/14/21
second_tp_ci_up	01/08/22
end_p_mean	11/26/21
end_p_ci_low	09/07/21
end_p_ci_med	12/08/21
end_p_ci_up	01/09/22
begin_str	06/24/2021
