date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	63496	NA	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67674	226	Observed	NA	NA
2021-07-06	68148	474	Observed	NA	NA
2021-07-07	68609	461	Observed	NA	NA
2021-07-08	69016	407	Observed	NA	NA
2021-07-09	69547	531	Observed	NA	NA
2021-07-10	69958	411	Observed	NA	NA
2021-07-11	70476	518	Observed	NA	NA
2021-07-12	70746	270	Observed	NA	NA
2021-07-13	71312	566	Observed	NA	NA
2021-07-14	71870	558	Observed	NA	NA
2021-07-15	72362	492	Observed	NA	NA
2021-07-16	72857	495	Observed	NA	NA
2021-07-17	73287	430	Observed	NA	NA
2021-07-18	73612	325	Observed	NA	NA
2021-07-19	73898	286	Observed	NA	NA
2021-07-20	74386	488	Observed	NA	NA
2021-07-21	74843	457	Observed	NA	NA
2021-07-22	75096	253	Observed	NA	NA
2021-07-23	75605	509	Observed	NA	NA
2021-07-24	75904	299	Observed	NA	NA
2021-07-25	76312	408	Observed	NA	NA
2021-07-26	76536	224	Observed	NA	NA
2021-07-27	76994	458	Observed	NA	NA
2021-07-28	77409	415	Observed	NA	NA
2021-07-29	77785	376	Observed	NA	NA
2021-07-30	78056	271	Observed	NA	NA
2021-07-31	78358	302	Observed	NA	NA
2021-08-01	78580	222	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80105	NA	No intervention	75003	85384
2021-08-09	80270	165	No intervention	74362	86461
2021-08-10	80436	166	No intervention	73811	87391
2021-08-11	80599	163	No intervention	73293	88281
2021-08-12	80762	163	No intervention	72829	89128
2021-08-13	80920	158	No intervention	72395	89915
2021-08-14	81082	162	No intervention	72019	90671
2021-08-15	81247	165	No intervention	71696	91425
2021-08-16	81405	158	No intervention	71377	92207
2021-08-17	81565	160	No intervention	71062	92890
2021-08-18	81730	165	No intervention	70769	93557
2021-08-19	81893	163	No intervention	70514	94302
2021-08-20	82051	158	No intervention	70260	94960
2021-08-21	82207	156	No intervention	69970	95625
2021-08-22	82365	158	No intervention	69740	96257
2021-08-23	82525	160	No intervention	69541	96893
2021-08-24	82685	160	No intervention	69336	97538
2021-08-25	82849	164	No intervention	69137	98200
2021-08-26	83015	166	No intervention	68959	98841
2021-08-27	83176	161	No intervention	68748	99472
2021-08-28	83336	160	No intervention	68541	100130
2021-08-29	83503	167	No intervention	68343	100779
2021-08-30	83666	163	No intervention	68207	101361
2021-08-31	83829	163	No intervention	68031	101965
2021-09-01	83991	162	No intervention	67882	102588
2021-09-02	84158	167	No intervention	67690	103214
2021-09-03	84319	161	No intervention	67527	103879
2021-09-04	84481	162	No intervention	67362	104493
2021-09-05	84643	162	No intervention	67191	105189
2021-09-06	84811	168	No intervention	67089	105788
2021-09-07	84973	162	No intervention	66924	106432
2021-09-08	85136	163	No intervention	66774	107121
2021-09-09	85301	165	No intervention	66602	107730
2021-09-10	85457	156	No intervention	66536	108403
2021-09-11	85624	167	No intervention	66363	109011
2021-09-12	85790	166	No intervention	66282	109685
2021-09-13	85956	166	No intervention	66105	110347
2021-09-14	86127	171	No intervention	65999	110951
2021-09-15	86296	169	No intervention	65901	111709
2021-09-16	86470	174	No intervention	65738	112355
2021-09-17	86645	175	No intervention	65687	112996
2021-09-18	86813	168	No intervention	65566	113721
2021-09-19	86986	173	No intervention	65534	114379
2021-09-20	87155	169	No intervention	65315	114964
2021-09-21	87331	176	No intervention	65184	115676
2021-09-22	87501	170	No intervention	65062	116342
2021-09-23	87676	175	No intervention	64978	117131
2021-09-24	87848	172	No intervention	64906	117896
2021-09-25	88020	172	No intervention	64784	118543
2021-09-26	88199	179	No intervention	64771	119289
2021-09-27	88376	177	No intervention	64621	120107
2021-09-28	88548	172	No intervention	64551	120867
2021-09-29	88729	181	No intervention	64380	121532
2021-09-30	88903	174	No intervention	64253	122340
2021-10-01	89086	183	No intervention	64193	123046
2021-10-02	89272	186	No intervention	64087	123752
2021-10-03	89456	184	No intervention	64077	124557
2021-10-04	89638	182	No intervention	63956	125371
2021-10-05	89822	184	No intervention	63910	126228
2021-10-06	90005	183	No intervention	63745	127030
2021-10-07	90191	186	No intervention	63687	127866
2021-10-08	90377	186	No intervention	63648	128694
2021-10-09	90563	186	No intervention	63515	129492
2021-10-10	90751	188	No intervention	63480	130379
2021-10-11	90947	196	No intervention	63419	131224
2021-10-12	91140	193	No intervention	63369	132269
2021-10-13	91331	191	No intervention	63283	133014
2021-10-14	91528	197	No intervention	63225	133903
2021-10-15	91720	192	No intervention	63105	134776
2021-10-16	91914	194	No intervention	63021	135748
2021-10-17	92108	194	No intervention	62996	136613
2021-10-18	92302	194	No intervention	62892	137568
2021-10-19	92501	199	No intervention	62865	138406
2021-10-20	92700	199	No intervention	62817	139530
2021-10-21	92903	203	No intervention	62662	140453
2021-10-22	93102	199	No intervention	62630	141428
2021-10-23	93301	199	No intervention	62602	142414
2021-10-24	93510	209	No intervention	62570	143416
2021-10-25	93718	208	No intervention	62477	144301
2021-10-26	93923	205	No intervention	62427	145319
2021-10-27	94131	208	No intervention	62290	146509
2021-10-28	94344	213	No intervention	62244	147651
2021-10-29	94553	209	No intervention	62165	148810
2021-10-30	94770	217	No intervention	62096	149911
2021-10-31	94986	216	No intervention	62066	150878
2021-11-01	95204	218	No intervention	61949	152048
2021-11-02	95413	209	No intervention	61854	153212
2021-11-03	95636	223	No intervention	61896	154369
2021-11-04	95862	226	No intervention	61766	155565
2021-11-05	96082	220	No intervention	61672	156810
2021-11-06	96304	222	No intervention	61535	157992
2021-11-07	96529	225	No intervention	61551	159186
2021-11-08	96748	219	No intervention	61470	160393
2021-11-09	96974	226	No intervention	61487	161723
2021-11-10	97208	234	No intervention	61391	162951
2021-11-11	97437	229	No intervention	61332	164283
2021-11-12	97667	230	No intervention	61276	165394
2021-11-13	97904	237	No intervention	61125	166890
2021-11-14	98143	239	No intervention	61080	168119
2021-11-15	98385	242	No intervention	61053	169560
2021-11-16	98630	245	No intervention	60913	170999
2021-11-17	98875	245	No intervention	60940	172470
2021-11-18	99120	245	No intervention	60817	173789
2021-11-19	99367	247	No intervention	60783	175285
2021-11-20	99615	248	No intervention	60708	176887
2021-11-21	99864	249	No intervention	60659	178308
2021-11-22	100123	259	No intervention	60633	179710
2021-11-23	100378	255	No intervention	60491	181379
2021-11-24	100638	260	No intervention	60458	182896
2021-11-25	100901	263	No intervention	60406	184425
2021-11-26	101171	270	No intervention	60384	186104
2021-11-27	101437	266	No intervention	60342	187738
2021-11-28	101710	273	No intervention	60297	189230
2021-11-29	101978	268	No intervention	60155	190974
2021-11-30	102248	270	No intervention	60116	192597
2021-12-01	102520	272	No intervention	60098	194319
2021-12-02	102803	283	No intervention	60000	195987
2021-12-03	103084	281	No intervention	59930	198050
2021-12-04	103366	282	No intervention	59898	199856
2021-12-05	103650	284	No intervention	59875	201416
2021-12-06	103938	288	No intervention	59722	203269
2021-12-07	104223	285	No intervention	59740	204989
2021-12-08	104514	291	No intervention	59599	207144
2021-12-09	104807	293	No intervention	59595	208795
2021-12-10	105102	295	No intervention	59503	210843
2021-12-11	105397	295	No intervention	59425	212867
2021-12-12	105697	300	No intervention	59389	214628
2021-12-13	106004	307	No intervention	59388	216944
2021-12-14	106307	303	No intervention	59359	219159
2021-12-15	106614	307	No intervention	59261	221337
2021-12-16	106929	315	No intervention	59188	223183
2021-12-17	107250	321	No intervention	59078	225249
2021-12-18	107572	322	No intervention	58988	227360
2021-12-19	107894	322	No intervention	59017	229232
2021-12-20	108218	324	No intervention	58894	231312
2021-12-21	108548	330	No intervention	58818	233776
2021-12-22	108878	330	No intervention	58742	236390
2021-12-23	109209	331	No intervention	58632	238158
2021-12-24	109545	336	No intervention	58639	240660
2021-12-25	109883	338	No intervention	58606	243270
2021-12-26	110225	342	No intervention	58450	245488
2021-12-27	110571	346	No intervention	58417	247961
2021-12-28	110913	342	No intervention	58433	250337
2021-12-29	111261	348	No intervention	58345	252723
