date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	992391	NA	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003147	NA	No intervention	962633	1045225
2021-08-09	1003249	102	No intervention	956495	1051619
2021-08-10	1003364	115	No intervention	951081	1057640
2021-08-11	1003460	96	No intervention	946169	1062864
2021-08-12	1003543	83	No intervention	942065	1067911
2021-08-13	1003631	88	No intervention	938134	1072447
2021-08-14	1003711	80	No intervention	933733	1077027
2021-08-15	1003828	117	No intervention	930393	1081179
2021-08-16	1003916	88	No intervention	927124	1085287
2021-08-17	1004057	141	No intervention	923883	1088943
2021-08-18	1004178	121	No intervention	920878	1092911
2021-08-19	1004309	131	No intervention	918340	1096132
2021-08-20	1004412	103	No intervention	915322	1099868
2021-08-21	1004506	94	No intervention	912818	1103573
2021-08-22	1004608	102	No intervention	909885	1106168
2021-08-23	1004756	148	No intervention	907367	1110169
2021-08-24	1004866	110	No intervention	904913	1113019
2021-08-25	1005009	143	No intervention	902324	1116317
2021-08-26	1005133	124	No intervention	900051	1119282
2021-08-27	1005225	92	No intervention	898135	1122518
2021-08-28	1005338	113	No intervention	895722	1125503
2021-08-29	1005485	147	No intervention	893454	1128421
2021-08-30	1005595	110	No intervention	890958	1131209
2021-08-31	1005726	131	No intervention	888685	1134317
2021-09-01	1005856	130	No intervention	887021	1136680
2021-09-02	1006021	165	No intervention	885524	1139489
2021-09-03	1006180	159	No intervention	883121	1141798
2021-09-04	1006290	110	No intervention	881351	1144196
2021-09-05	1006395	105	No intervention	879919	1147728
2021-09-06	1006513	118	No intervention	877513	1149818
2021-09-07	1006649	136	No intervention	876056	1151896
2021-09-08	1006791	142	No intervention	873987	1154860
2021-09-09	1006940	149	No intervention	872490	1157371
2021-09-10	1007115	175	No intervention	870444	1159908
2021-09-11	1007228	113	No intervention	869394	1162162
2021-09-12	1007356	128	No intervention	867568	1164987
2021-09-13	1007527	171	No intervention	865600	1167675
2021-09-14	1007670	143	No intervention	863471	1169855
2021-09-15	1007818	148	No intervention	862425	1172254
2021-09-16	1007973	155	No intervention	860761	1174777
2021-09-17	1008123	150	No intervention	859182	1177537
2021-09-18	1008284	161	No intervention	857305	1179401
2021-09-19	1008478	194	No intervention	855967	1182566
2021-09-20	1008659	181	No intervention	854220	1185199
2021-09-21	1008856	197	No intervention	853053	1187865
2021-09-22	1009065	209	No intervention	852343	1190010
2021-09-23	1009264	199	No intervention	849922	1192733
2021-09-24	1009454	190	No intervention	848572	1194790
2021-09-25	1009682	228	No intervention	847149	1197636
2021-09-26	1009860	178	No intervention	845676	1200147
2021-09-27	1010069	209	No intervention	844226	1202306
2021-09-28	1010275	206	No intervention	842564	1205360
2021-09-29	1010485	210	No intervention	841613	1207746
2021-09-30	1010679	194	No intervention	840668	1209920
2021-10-01	1010886	207	No intervention	839114	1212672
2021-10-02	1011078	192	No intervention	837439	1215063
2021-10-03	1011303	225	No intervention	836314	1217700
2021-10-04	1011583	280	No intervention	835053	1220327
2021-10-05	1011890	307	No intervention	833172	1223488
2021-10-06	1012144	254	No intervention	832175	1225940
2021-10-07	1012425	281	No intervention	830707	1228992
2021-10-08	1012691	266	No intervention	830268	1231091
2021-10-09	1012981	290	No intervention	828415	1234291
2021-10-10	1013281	300	No intervention	827092	1236674
2021-10-11	1013579	298	No intervention	825993	1239739
2021-10-12	1013832	253	No intervention	824905	1242839
2021-10-13	1014163	331	No intervention	823654	1245605
2021-10-14	1014524	361	No intervention	822793	1248862
2021-10-15	1014891	367	No intervention	821663	1251519
