date	value	lower_ci	upper_ci	incidence	scenario
2021-08-08	28589	26274	31025	NA	No intervention
2021-08-09	28674	25988	31507	85	No intervention
2021-08-10	28759	25751	31967	85	No intervention
2021-08-11	28847	25530	32378	88	No intervention
2021-08-12	28935	25359	32780	88	No intervention
2021-08-13	29022	25168	33175	87	No intervention
2021-08-14	29113	25024	33571	91	No intervention
2021-08-15	29206	24882	33952	93	No intervention
2021-08-16	29297	24771	34312	91	No intervention
2021-08-17	29390	24632	34669	93	No intervention
2021-08-18	29479	24503	35043	89	No intervention
2021-08-19	29572	24383	35396	93	No intervention
2021-08-20	29665	24285	35776	93	No intervention
2021-08-21	29757	24181	36128	92	No intervention
2021-08-22	29848	24078	36488	91	No intervention
2021-08-23	29944	23976	36832	96	No intervention
2021-08-24	30040	23888	37189	96	No intervention
2021-08-25	30136	23803	37533	96	No intervention
2021-08-26	30233	23719	37906	97	No intervention
2021-08-27	30332	23631	38264	99	No intervention
2021-08-28	30429	23555	38628	97	No intervention
2021-08-29	30531	23474	38982	102	No intervention
2021-08-30	30632	23405	39363	101	No intervention
2021-08-31	30731	23336	39722	99	No intervention
2021-09-01	30831	23260	40085	100	No intervention
2021-09-02	30935	23205	40503	104	No intervention
2021-09-03	31038	23140	40846	103	No intervention
2021-09-04	31142	23063	41229	104	No intervention
2021-09-05	31249	23009	41605	107	No intervention
2021-09-06	31355	22958	42003	106	No intervention
2021-09-07	31466	22902	42421	111	No intervention
2021-09-08	31575	22873	42802	109	No intervention
2021-09-09	31686	22800	43245	111	No intervention
2021-09-10	31796	22743	43626	110	No intervention
2021-09-11	31908	22683	44049	112	No intervention
2021-09-12	32023	22630	44486	115	No intervention
2021-09-13	32138	22614	44884	115	No intervention
2021-09-14	32254	22568	45372	116	No intervention
2021-09-15	32371	22532	45781	117	No intervention
2021-09-16	32488	22474	46244	117	No intervention
2021-09-17	32609	22418	46723	121	No intervention
2021-09-18	32730	22381	47206	121	No intervention
2021-09-19	32851	22351	47676	121	No intervention
2021-09-20	32973	22313	48155	122	No intervention
2021-09-21	33098	22253	48653	125	No intervention
2021-09-22	33223	22224	49118	125	No intervention
2021-09-23	33353	22204	49636	130	No intervention
2021-09-24	33481	22152	50167	128	No intervention
2021-09-25	33610	22117	50715	129	No intervention
2021-09-26	33741	22099	51258	131	No intervention
2021-09-27	33872	22074	51813	131	No intervention
2021-09-28	34006	22024	52432	134	No intervention
2021-09-29	34143	21982	52939	137	No intervention
2021-09-30	34280	21953	53516	137	No intervention
2021-10-01	34420	21909	54129	140	No intervention
2021-10-02	34562	21871	54746	142	No intervention
2021-10-03	34703	21862	55344	141	No intervention
2021-10-04	34849	21832	56014	146	No intervention
2021-10-05	34995	21806	56657	146	No intervention
2021-10-06	35142	21803	57311	147	No intervention
2021-10-07	35291	21756	58055	149	No intervention
2021-10-08	35440	21729	58681	149	No intervention
2021-10-09	35592	21677	59376	152	No intervention
2021-10-10	35745	21669	60042	153	No intervention
2021-10-11	35904	21624	60814	159	No intervention
2021-10-12	36064	21647	61568	160	No intervention
2021-10-13	36224	21595	62275	160	No intervention
2021-10-14	36387	21563	63045	163	No intervention
2021-10-15	36551	21506	63752	164	No intervention
2021-10-16	36718	21519	64565	167	No intervention
2021-10-17	36886	21494	65374	168	No intervention
2021-10-18	37058	21460	66231	172	No intervention
2021-10-19	37230	21434	67107	172	No intervention
2021-10-20	37402	21429	67954	172	No intervention
2021-10-21	37577	21396	68787	175	No intervention
2021-10-22	37756	21377	69668	179	No intervention
2021-10-23	37938	21380	70588	182	No intervention
2021-10-24	38121	21337	71516	183	No intervention
2021-10-25	38309	21324	72484	188	No intervention
2021-10-26	38499	21310	73417	190	No intervention
2021-10-27	38687	21295	74434	188	No intervention
2021-10-28	38881	21258	75370	194	No intervention
2021-10-29	39077	21270	76513	196	No intervention
2021-10-30	39278	21238	77469	201	No intervention
2021-10-31	39480	21204	78564	202	No intervention
2021-11-01	39682	21189	79618	202	No intervention
2021-11-02	39888	21144	80752	206	No intervention
2021-11-03	40099	21160	81916	211	No intervention
2021-11-04	40307	21163	83045	208	No intervention
2021-11-05	40523	21117	84325	216	No intervention
2021-11-06	40742	21085	85457	219	No intervention
2021-11-07	40964	21074	86652	222	No intervention
2021-11-08	41187	21082	87849	223	No intervention
2021-11-09	41414	21041	89265	227	No intervention
2021-11-10	41645	20998	90549	231	No intervention
2021-11-11	41880	20996	91804	235	No intervention
2021-11-12	42113	20983	93162	233	No intervention
2021-11-13	42350	20965	94547	237	No intervention
2021-11-14	42595	20936	95855	245	No intervention
2021-11-15	42839	20950	97235	244	No intervention
2021-11-16	43090	20946	98763	251	No intervention
2021-11-17	43341	20906	100228	251	No intervention
2021-11-18	43595	20890	101742	254	No intervention
2021-11-19	43852	20884	103327	257	No intervention
2021-11-20	44115	20884	104762	263	No intervention
2021-11-21	44382	20889	106428	267	No intervention
2021-11-22	44649	20853	108055	267	No intervention
2021-11-23	44922	20850	109641	273	No intervention
2021-11-24	45197	20843	111248	275	No intervention
2021-11-25	45479	20837	113108	282	No intervention
2021-11-26	45765	20827	114845	286	No intervention
2021-11-27	46055	20822	116585	290	No intervention
2021-11-28	46348	20819	118509	293	No intervention
2021-11-29	46647	20834	120287	299	No intervention
2021-11-30	46946	20800	122110	299	No intervention
2021-12-01	47252	20799	124106	306	No intervention
2021-12-02	47559	20771	125953	307	No intervention
2021-12-03	47872	20761	128144	313	No intervention
2021-12-04	48187	20746	130116	315	No intervention
2021-12-05	48507	20747	132107	320	No intervention
2021-12-06	48833	20743	134204	326	No intervention
2021-12-07	49164	20713	136407	331	No intervention
2021-12-08	49498	20722	138494	334	No intervention
2021-12-09	49833	20743	140781	335	No intervention
2021-12-10	50176	20691	142974	343	No intervention
2021-12-11	50521	20713	145142	345	No intervention
2021-12-12	50873	20677	147464	352	No intervention
2021-12-13	51227	20673	149713	354	No intervention
2021-12-14	51586	20650	152279	359	No intervention
2021-12-15	51952	20629	154557	366	No intervention
2021-12-16	52323	20604	157036	371	No intervention
2021-12-17	52697	20599	159628	374	No intervention
2021-12-18	53077	20585	162309	380	No intervention
2021-12-19	53460	20579	164923	383	No intervention
2021-12-20	53845	20581	167616	385	No intervention
2021-12-21	54238	20598	170183	393	No intervention
2021-12-22	54633	20569	173046	395	No intervention
2021-12-23	55035	20592	175837	402	No intervention
2021-12-24	55439	20588	178446	404	No intervention
2021-12-25	55850	20519	181285	411	No intervention
2021-12-26	56264	20529	184090	414	No intervention
2021-12-27	56685	20547	186868	421	No intervention
2021-12-28	57112	20539	189978	427	No intervention
2021-12-29	57544	20533	193088	432	No intervention
2021-12-30	57976	20521	196060	432	No intervention
2021-12-31	58419	20510	199499	443	No intervention
2022-01-01	58865	20502	202454	446	No intervention
2022-01-02	59316	20520	205681	451	No intervention
2022-01-03	59772	20492	209198	456	No intervention
2022-01-04	60230	20449	212279	458	No intervention
2022-01-05	60692	20456	215711	462	No intervention
2022-01-06	61160	20452	218912	468	No intervention
2022-01-07	61634	20454	222589	474	No intervention
2022-01-08	62114	20417	226354	480	No intervention
2022-01-09	62601	20430	229727	487	No intervention
