date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	313476	NA	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322459	NA	No intervention	305772	339796
2021-08-09	322538	79	No intervention	303281	342637
2021-08-10	322612	74	No intervention	301154	345237
2021-08-11	322702	90	No intervention	299254	347411
2021-08-12	322769	67	No intervention	297542	349598
2021-08-13	322831	62	No intervention	295739	351610
2021-08-14	322921	90	No intervention	294223	353510
2021-08-15	322996	75	No intervention	292779	355287
2021-08-16	323061	65	No intervention	291535	356967
2021-08-17	323150	89	No intervention	290210	358598
2021-08-18	323224	74	No intervention	288958	360216
2021-08-19	323306	82	No intervention	287817	361597
2021-08-20	323401	95	No intervention	286817	363066
2021-08-21	323465	64	No intervention	285604	364691
2021-08-22	323552	87	No intervention	284569	366116
2021-08-23	323621	69	No intervention	283638	367605
2021-08-24	323712	91	No intervention	282581	368877
2021-08-25	323800	88	No intervention	281757	370052
2021-08-26	323886	86	No intervention	280707	371641
2021-08-27	323960	74	No intervention	279788	372710
2021-08-28	324053	93	No intervention	279052	374254
2021-08-29	324128	75	No intervention	278170	375569
2021-08-30	324207	79	No intervention	277387	376559
2021-08-31	324268	61	No intervention	276469	377739
2021-09-01	324355	87	No intervention	275872	379008
2021-09-02	324430	75	No intervention	274997	380320
2021-09-03	324487	57	No intervention	274141	381498
2021-09-04	324560	73	No intervention	273489	382377
2021-09-05	324651	91	No intervention	272955	383428
2021-09-06	324710	59	No intervention	272102	384638
2021-09-07	324789	79	No intervention	271437	385711
2021-09-08	324868	79	No intervention	270635	386666
2021-09-09	324928	60	No intervention	270036	387937
2021-09-10	325005	77	No intervention	269381	388956
2021-09-11	325068	63	No intervention	268515	390197
2021-09-12	325139	71	No intervention	268005	391018
2021-09-13	325216	77	No intervention	267215	392255
2021-09-14	325293	77	No intervention	266555	393438
2021-09-15	325363	70	No intervention	265836	394284
2021-09-16	325448	85	No intervention	265305	395383
2021-09-17	325530	82	No intervention	264689	396286
2021-09-18	325619	89	No intervention	264075	397276
2021-09-19	325693	74	No intervention	263486	398325
2021-09-20	325773	80	No intervention	263058	399484
2021-09-21	325826	53	No intervention	262333	400640
2021-09-22	325917	91	No intervention	261929	401592
2021-09-23	326010	93	No intervention	261167	402494
2021-09-24	326078	68	No intervention	260638	403474
2021-09-25	326177	99	No intervention	260092	404517
2021-09-26	326273	96	No intervention	259487	405606
2021-09-27	326340	67	No intervention	258740	406553
2021-09-28	326410	70	No intervention	258281	407531
2021-09-29	326484	74	No intervention	257690	408601
2021-09-30	326566	82	No intervention	257204	409576
2021-10-01	326680	114	No intervention	256673	410517
2021-10-02	326778	98	No intervention	255919	411302
2021-10-03	326862	84	No intervention	255637	412334
2021-10-04	326938	76	No intervention	255186	413454
2021-10-05	327034	96	No intervention	254700	414514
2021-10-06	327124	90	No intervention	254203	415483
2021-10-07	327215	91	No intervention	253523	416473
2021-10-08	327291	76	No intervention	253184	417405
2021-10-09	327379	88	No intervention	252426	418448
2021-10-10	327474	95	No intervention	251916	419889
2021-10-11	327569	95	No intervention	251670	420344
2021-10-12	327671	102	No intervention	251263	421563
2021-10-13	327772	101	No intervention	250593	422488
2021-10-14	327875	103	No intervention	250300	423349
2021-10-15	327997	122	No intervention	249882	424391
2021-10-16	328095	98	No intervention	249404	425378
2021-10-17	328205	110	No intervention	248795	426568
2021-10-18	328297	92	No intervention	248324	427616
2021-10-19	328413	116	No intervention	247918	428788
2021-10-20	328522	109	No intervention	247475	429702
2021-10-21	328636	114	No intervention	246992	430919
2021-10-22	328775	139	No intervention	246615	431862
2021-10-23	328889	114	No intervention	246126	433047
2021-10-24	329011	122	No intervention	245710	434452
2021-10-25	329143	132	No intervention	245155	435369
2021-10-26	329271	128	No intervention	244769	436622
2021-10-27	329408	137	No intervention	244386	437758
2021-10-28	329531	123	No intervention	244031	438821
2021-10-29	329679	148	No intervention	243663	439717
2021-10-30	329811	132	No intervention	243120	440910
2021-10-31	329951	140	No intervention	242684	441986
2021-11-01	330103	152	No intervention	242241	443269
2021-11-02	330244	141	No intervention	241999	444572
2021-11-03	330380	136	No intervention	241584	445425
2021-11-04	330535	155	No intervention	241186	446591
2021-11-05	330698	163	No intervention	240821	447979
2021-11-06	330870	172	No intervention	240461	449418
2021-11-07	331015	145	No intervention	239998	450502
2021-11-08	331188	173	No intervention	239743	452374
2021-11-09	331345	157	No intervention	239371	453457
2021-11-10	331526	181	No intervention	238969	454806
2021-11-11	331698	172	No intervention	238472	456187
2021-11-12	331886	188	No intervention	237969	457409
2021-11-13	332069	183	No intervention	237611	458770
2021-11-14	332267	198	No intervention	237282	459819
2021-11-15	332459	192	No intervention	236851	461322
2021-11-16	332673	214	No intervention	236207	462225
2021-11-17	332877	204	No intervention	236052	463947
2021-11-18	333089	212	No intervention	235667	465598
2021-11-19	333306	217	No intervention	235230	466879
2021-11-20	333522	216	No intervention	234968	468315
2021-11-21	333744	222	No intervention	234688	469197
