stat	value
thetaS_last_obs_p_mean	0.9771557
thetaI_last_obs_p_mean	0.001845856
thetaR_last_obs_p_mean	0.0209984
thetaS_last_obs_p_ci_low	0.9765384
thetaS_last_obs_p_ci_med	0.9771553
thetaS_last_obs_p_ci_up	0.9777698
thetaI_last_obs_p_ci_low	0.001672078
thetaI_last_obs_p_ci_med	0.001844161
thetaI_last_obs_p_ci_up	0.002029288
thetaR_last_obs_p_ci_low	0.02041047
thetaR_last_obs_p_ci_med	0.02099836
thetaR_last_obs_p_ci_up	0.02158957
R0_p_mean	1.15628
R0_p_ci_low	0.8465738
R0_p_ci_med	1.11745
R0_p_ci_up	1.725479
gamma_p_mean	0.07039198
gamma_p_ci_low	0.01504245
gamma_p_ci_med	0.06928303
gamma_p_ci_up	0.134864
beta_p_mean	0.0785222
beta_p_ci_low	0.02009416
beta_p_ci_med	0.07730494
beta_p_ci_up	0.1457688
incidence_mean	0.06842682
incidence_ci_low	0.02302459
incidence_ci_median	0.05314503
incidence_ci_up	0.2039291
thetaI_tp1_mean	0.001683293
thetaI_tp1_ci_low	0.001543499
thetaI_tp1_ci_med	0.001682895
thetaI_tp1_ci_up	0.001827233
thetaR_tp1_mean	0.01869792
thetaR_tp1_ci_low	0.0182387
thetaR_tp1_ci_med	0.01869635
thetaR_tp1_ci_up	0.01916336
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03711685
R_tp1_ci_low	0.02016802
R_tp1_ci_med	0.03058418
R_tp1_ci_up	0.09508203
thetaI_tp2_mean	0.00196431
thetaI_tp2_ci_low	0.00181413
thetaI_tp2_ci_med	0.001963667
thetaI_tp2_ci_up	0.002118291
thetaR_tp2_mean	0.02001975
thetaR_tp2_ci_low	0.01954326
thetaR_tp2_ci_med	0.02001912
thetaR_tp2_ci_up	0.02049732
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06123345
thetaR_max_ci_low	0.02202138
thetaR_max_ci_med	0.04887746
thetaR_max_ci_up	0.17333
cumInf_mean	0.06842682
cumInf_ci_low	0.02302459
cumInf_ci_med	0.05314503
cumInf_ci_up	0.2039291
dthetaI_tp1_date	07/25/21
first_tp_mean	08/12/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	08/02/21
second_tp_mean	08/16/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/09/22
end_p_mean	01/08/22
end_p_ci_low	01/01/22
end_p_ci_med	01/09/22
end_p_ci_up	01/09/22
begin_str	06/24/2021
