stat	value
thetaS_last_obs_p_mean	0.9606592
thetaI_last_obs_p_mean	7.242509e-05
thetaR_last_obs_p_mean	0.0392684
thetaS_last_obs_p_ci_low	0.9598907
thetaS_last_obs_p_ci_med	0.9606592
thetaS_last_obs_p_ci_up	0.9614236
thetaI_last_obs_p_ci_low	4.149797e-05
thetaI_last_obs_p_ci_med	7.148983e-05
thetaI_last_obs_p_ci_up	0.0001084518
thetaR_last_obs_p_ci_low	0.03850455
thetaR_last_obs_p_ci_med	0.03926838
thetaR_last_obs_p_ci_up	0.04003663
R0_p_mean	1.28564
R0_p_ci_low	0.5808955
R0_p_ci_med	1.158379
R0_p_ci_up	2.683407
gamma_p_mean	0.05127226
gamma_p_ci_low	0.005837844
gamma_p_ci_med	0.03427831
gamma_p_ci_up	0.1968102
beta_p_mean	0.05640304
beta_p_ci_low	0.00765036
beta_p_ci_med	0.04181609
beta_p_ci_up	0.1944628
incidence_mean	0.04455386
incidence_ci_low	0.02916221
incidence_ci_median	0.04017116
incidence_ci_up	0.07885145
thetaI_tp1_mean	0.001736876
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01366699
thetaR_tp1_mean	0.04281698
thetaR_tp1_ci_low	0.02911183
thetaR_tp1_ci_med	0.03999525
thetaR_tp1_ci_up	0.06442307
Y_tp1_mean	0.001737354
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01366957
R_tp1_mean	0.04281451
R_tp1_ci_low	0.02905206
R_tp1_ci_med	0.03999769
R_tp1_ci_up	0.06436075
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04281698
thetaR_max_ci_low	0.02911183
thetaR_max_ci_med	0.03999525
thetaR_max_ci_up	0.06442307
cumInf_mean	0.04455386
cumInf_ci_low	0.02916221
cumInf_ci_med	0.04017116
cumInf_ci_up	0.07885145
dthetaI_tp1_date	01/09/22
first_tp_mean	08/03/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/15/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	01/09/22
second_tp_mean	08/06/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/17/21
second_tp_ci_up	01/09/22
end_p_mean	10/14/21
end_p_ci_low	08/16/21
end_p_ci_med	09/20/21
end_p_ci_up	01/09/22
begin_str	06/24/2021
