date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	890596	NA	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	986235	NA	No intervention	931221	1043595
2021-08-09	986863	628	No intervention	923286	1053352
2021-08-10	987479	616	No intervention	916928	1062094
2021-08-11	988026	547	No intervention	910024	1070235
2021-08-12	988619	593	No intervention	904740	1077400
2021-08-13	989191	572	No intervention	899569	1084518
2021-08-14	989770	579	No intervention	894638	1091257
2021-08-15	990393	623	No intervention	890236	1097628
2021-08-16	990988	595	No intervention	886107	1103075
2021-08-17	991664	676	No intervention	881867	1109615
2021-08-18	992329	665	No intervention	877910	1115171
2021-08-19	992957	628	No intervention	874312	1121096
2021-08-20	993575	618	No intervention	871339	1125991
2021-08-21	994174	599	No intervention	868037	1131595
2021-08-22	994757	583	No intervention	864982	1137078
2021-08-23	995337	580	No intervention	862163	1141846
2021-08-24	995964	627	No intervention	858931	1146815
2021-08-25	996551	587	No intervention	855879	1151699
2021-08-26	997107	556	No intervention	852901	1156643
2021-08-27	997679	572	No intervention	850456	1161784
2021-08-28	998216	537	No intervention	848135	1165968
2021-08-29	998805	589	No intervention	845600	1170862
2021-08-30	999391	586	No intervention	843225	1174875
2021-08-31	999901	510	No intervention	840248	1179381
2021-09-01	1000447	546	No intervention	838493	1183450
2021-09-02	1001007	560	No intervention	836087	1187713
2021-09-03	1001549	542	No intervention	834257	1192806
2021-09-04	1002083	534	No intervention	831758	1196395
2021-09-05	1002624	541	No intervention	830099	1200758
2021-09-06	1003204	580	No intervention	827961	1204100
2021-09-07	1003798	594	No intervention	825270	1208689
2021-09-08	1004361	563	No intervention	823638	1213450
2021-09-09	1004965	604	No intervention	821552	1217181
2021-09-10	1005474	509	No intervention	820656	1221081
2021-09-11	1005976	502	No intervention	818225	1225271
2021-09-12	1006486	510	No intervention	816443	1229607
2021-09-13	1006971	485	No intervention	815065	1233765
2021-09-14	1007502	531	No intervention	812987	1237363
2021-09-15	1008071	569	No intervention	810681	1242141
2021-09-16	1008640	569	No intervention	808893	1246633
2021-09-17	1009245	605	No intervention	807596	1250275
2021-09-18	1009780	535	No intervention	805385	1254554
2021-09-19	1010323	543	No intervention	803747	1257414
2021-09-20	1010932	609	No intervention	801740	1261942
2021-09-21	1011420	488	No intervention	800502	1265185
2021-09-22	1011971	551	No intervention	798900	1269362
2021-09-23	1012570	599	No intervention	796647	1274133
2021-09-24	1013094	524	No intervention	795329	1277853
2021-09-25	1013693	599	No intervention	793581	1281877
2021-09-26	1014334	641	No intervention	792343	1286560
2021-09-27	1015015	681	No intervention	791199	1290824
2021-09-28	1015563	548	No intervention	788755	1294400
2021-09-29	1016159	596	No intervention	787023	1298823
2021-09-30	1016810	651	No intervention	786186	1302990
2021-10-01	1017348	538	No intervention	784262	1306724
2021-10-02	1017958	610	No intervention	782681	1309951
2021-10-03	1018551	593	No intervention	781861	1314388
2021-10-04	1019163	612	No intervention	779923	1318669
2021-10-05	1019782	619	No intervention	778025	1322277
2021-10-06	1020477	695	No intervention	777086	1326674
2021-10-07	1021028	551	No intervention	775607	1330660
2021-10-08	1021593	565	No intervention	774306	1334802
2021-10-09	1022272	679	No intervention	773370	1339088
