date	value	lower_ci	upper_ci	incidence	scenario
2021-08-08	171851	167581	176214	NA	No intervention
2021-08-09	171912	166959	176957	61	No intervention
2021-08-10	171968	166431	177619	56	No intervention
2021-08-11	172021	165950	178248	53	No intervention
2021-08-12	172075	165513	178793	54	No intervention
2021-08-13	172129	165140	179373	54	No intervention
2021-08-14	172183	164766	179837	54	No intervention
2021-08-15	172232	164382	180310	49	No intervention
2021-08-16	172285	164078	180796	53	No intervention
2021-08-17	172331	163778	181206	46	No intervention
2021-08-18	172387	163437	181643	56	No intervention
2021-08-19	172440	163180	182060	53	No intervention
2021-08-20	172494	162906	182445	54	No intervention
2021-08-21	172538	162618	182877	44	No intervention
2021-08-22	172586	162431	183253	48	No intervention
2021-08-23	172632	162129	183629	46	No intervention
2021-08-24	172676	161911	183995	44	No intervention
2021-08-25	172715	161644	184341	39	No intervention
2021-08-26	172761	161433	184639	46	No intervention
2021-08-27	172804	161203	184991	43	No intervention
2021-08-28	172848	160990	185323	44	No intervention
2021-08-29	172891	160799	185712	43	No intervention
2021-08-30	172936	160581	186035	45	No intervention
2021-08-31	172977	160435	186324	41	No intervention
2021-09-01	173016	160210	186679	39	No intervention
2021-09-02	173053	160028	186954	37	No intervention
2021-09-03	173094	159853	187225	41	No intervention
2021-09-04	173134	159663	187561	40	No intervention
2021-09-05	173174	159477	187812	40	No intervention
2021-09-06	173208	159287	188105	34	No intervention
2021-09-07	173249	159144	188356	41	No intervention
2021-09-08	173287	158986	188634	38	No intervention
2021-09-09	173323	158843	188924	36	No intervention
2021-09-10	173356	158640	189188	33	No intervention
2021-09-11	173395	158513	189463	39	No intervention
2021-09-12	173429	158339	189745	34	No intervention
2021-09-13	173467	158231	189965	38	No intervention
2021-09-14	173502	158073	190250	35	No intervention
2021-09-15	173538	157892	190512	36	No intervention
2021-09-16	173576	157774	190749	38	No intervention
2021-09-17	173609	157588	191077	33	No intervention
2021-09-18	173641	157384	191261	32	No intervention
2021-09-19	173677	157274	191507	36	No intervention
2021-09-20	173708	157133	191781	31	No intervention
2021-09-21	173736	156946	191953	28	No intervention
2021-09-22	173767	156862	192163	31	No intervention
2021-09-23	173801	156727	192477	34	No intervention
2021-09-24	173831	156554	192710	30	No intervention
2021-09-25	173865	156434	192975	34	No intervention
2021-09-26	173892	156370	193144	27	No intervention
