date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	770146	51	No intervention	730302	811689
2021-08-10	770214	68	No intervention	725829	816712
2021-08-11	770275	61	No intervention	722065	821512
2021-08-12	770356	81	No intervention	718285	825555
2021-08-13	770434	78	No intervention	714542	829691
2021-08-14	770513	79	No intervention	711280	833514
2021-08-15	770621	108	No intervention	708569	836971
2021-08-16	770708	87	No intervention	705635	840142
2021-08-17	770779	71	No intervention	702964	843904
2021-08-18	770889	110	No intervention	700385	846853
2021-08-19	770977	88	No intervention	697849	850051
2021-08-20	771062	85	No intervention	695575	853096
2021-08-21	771144	82	No intervention	693266	856127
2021-08-22	771252	108	No intervention	690766	858872
2021-08-23	771321	69	No intervention	688646	862167
2021-08-24	771427	106	No intervention	686561	864859
2021-08-25	771596	169	No intervention	684412	867959
2021-08-26	771714	118	No intervention	682354	870558
2021-08-27	771834	120	No intervention	680395	873482
2021-08-28	771957	123	No intervention	678300	876001
2021-08-29	772088	131	No intervention	676491	878734
2021-08-30	772246	158	No intervention	674852	881759
2021-08-31	772433	187	No intervention	672798	884378
2021-09-01	772628	195	No intervention	671507	887406
2021-09-02	772818	190	No intervention	669652	890247
2021-09-03	773028	210	No intervention	668085	893086
2021-09-04	773237	209	No intervention	666100	896560
2021-09-05	773489	252	No intervention	664379	899283
2021-09-06	773739	250	No intervention	662769	902074
2021-09-07	774023	284	No intervention	661222	905553
2021-09-08	774337	314	No intervention	659977	908926
2021-09-09	774680	343	No intervention	658476	911989
2021-09-10	775053	373	No intervention	657064	915364
2021-09-11	775427	374	No intervention	655420	919094
2021-09-12	775852	425	No intervention	654187	922468
2021-09-13	776252	400	No intervention	652428	926280
2021-09-14	776685	433	No intervention	651496	929806
2021-09-15	777181	496	No intervention	650212	933872
2021-09-16	777761	580	No intervention	648981	937637
2021-09-17	778390	629	No intervention	647410	942567
2021-09-18	779091	701	No intervention	646021	946895
2021-09-19	779818	727	No intervention	644778	951841
2021-09-20	780642	824	No intervention	643512	956542
2021-09-21	781508	866	No intervention	642170	961772
2021-09-22	782448	940	No intervention	641048	966941
2021-09-23	783464	1016	No intervention	639323	972239
2021-09-24	784633	1169	No intervention	638576	978464
2021-09-25	785821	1188	No intervention	637006	984702
2021-09-26	787114	1293	No intervention	635837	991380
2021-09-27	788508	1394	No intervention	634584	998165
2021-09-28	790013	1505	No intervention	633240	1004893
2021-09-29	791674	1661	No intervention	632499	1012965
2021-09-30	793449	1775	No intervention	631499	1021241
2021-10-01	795339	1890	No intervention	630240	1030522
2021-10-02	797392	2053	No intervention	629249	1039148
2021-10-03	799591	2199	No intervention	628414	1048959
2021-10-04	801924	2333	No intervention	627664	1058628
2021-10-05	804379	2455	No intervention	626241	1070263
2021-10-06	806995	2616	No intervention	625139	1081883
2021-10-07	809816	2821	No intervention	624096	1093486
2021-10-08	812761	2945	No intervention	623135	1105591
2021-10-09	815897	3136	No intervention	621647	1119786
2021-10-10	819172	3275	No intervention	620481	1133920
2021-10-11	822683	3511	No intervention	619772	1151670
2021-10-12	826299	3616	No intervention	618702	1168539
2021-10-13	830123	3824	No intervention	617584	1186535
2021-10-14	834100	3977	No intervention	616463	1207484
2021-10-15	838253	4153	No intervention	615720	1229410
2021-10-16	842631	4378	No intervention	614780	1252810
2021-10-17	847184	4553	No intervention	613992	1276720
2021-10-18	851922	4738	No intervention	612680	1304237
2021-10-19	856885	4963	No intervention	611663	1336283
2021-10-20	862025	5140	No intervention	611201	1364504
2021-10-21	867392	5367	No intervention	610329	1400705
2021-10-22	872940	5548	No intervention	609451	1437955
2021-10-23	878691	5751	No intervention	608282	1473774
2021-10-24	884606	5915	No intervention	607294	1518113
2021-10-25	890733	6127	No intervention	605977	1564688
2021-10-26	897119	6386	No intervention	605671	1613702
2021-10-27	903720	6601	No intervention	604837	1669081
2021-10-28	910511	6791	No intervention	603599	1730092
2021-10-29	917457	6946	No intervention	602429	1789282
2021-10-30	924619	7162	No intervention	601631	1857713
2021-10-31	932041	7422	No intervention	600937	1923654
2021-11-01	939679	7638	No intervention	600338	1999773
2021-11-02	947507	7828	No intervention	599313	2077362
2021-11-03	955523	8016	No intervention	598118	2159335
2021-11-04	963699	8176	No intervention	597522	2247763
2021-11-05	972166	8467	No intervention	596769	2333513
2021-11-06	980807	8641	No intervention	596063	2428185
2021-11-07	989602	8795	No intervention	594901	2528334
2021-11-08	998589	8987	No intervention	593961	2634718
2021-11-09	1007712	9123	No intervention	593034	2746244
2021-11-10	1017058	9346	No intervention	592567	2866059
2021-11-11	1026559	9501	No intervention	591719	2975900
2021-11-12	1036225	9666	No intervention	590864	3107156
2021-11-13	1046114	9889	No intervention	590053	3233832
2021-11-14	1056123	10009	No intervention	588647	3369847
2021-11-15	1066286	10163	No intervention	587814	3514756
2021-11-16	1076640	10354	No intervention	587568	3655260
2021-11-17	1087105	10465	No intervention	586594	3819636
2021-11-18	1097737	10632	No intervention	585581	3976077
2021-11-19	1108494	10757	No intervention	584849	4147496
2021-11-20	1119400	10906	No intervention	584437	4317799
2021-11-21	1130442	11042	No intervention	584616	4489060
2021-11-22	1141618	11176	No intervention	582572	4676184
2021-11-23	1152916	11298	No intervention	581887	4866498
2021-11-24	1164310	11394	No intervention	581606	5053203
2021-11-25	1175816	11506	No intervention	580312	5262542
2021-11-26	1187482	11666	No intervention	579679	5451495
2021-11-27	1199228	11746	No intervention	578777	5671527
2021-11-28	1211091	11863	No intervention	578303	5893477
2021-11-29	1223015	11924	No intervention	577407	6105597
2021-11-30	1235062	12047	No intervention	576820	6340169
2021-12-01	1247163	12101	No intervention	575825	6571679
2021-12-02	1259381	12218	No intervention	574954	6794218
2021-12-03	1271613	12232	No intervention	574238	7042634
2021-12-04	1284011	12398	No intervention	573497	7275533
2021-12-05	1296436	12425	No intervention	572466	7529227
2021-12-06	1308931	12495	No intervention	571623	7770639
2021-12-07	1321549	12618	No intervention	571222	8022730
2021-12-08	1334228	12679	No intervention	570557	8275844
2021-12-09	1346935	12707	No intervention	569391	8541896
2021-12-10	1359712	12777	No intervention	569186	8814520
2021-12-11	1372547	12835	No intervention	567906	9086231
2021-12-12	1385457	12910	No intervention	567532	9363206
2021-12-13	1398403	12946	No intervention	566659	9642292
2021-12-14	1411376	12973	No intervention	566280	9936020
2021-12-15	1424395	13019	No intervention	565376	10195690
2021-12-16	1437488	13093	No intervention	564894	10470466
2021-12-17	1450580	13092	No intervention	564106	10717137
2021-12-18	1463714	13134	No intervention	563892	10988312
2021-12-19	1476910	13196	No intervention	563188	11262134
2021-12-20	1490120	13210	No intervention	562833	11510854
2021-12-21	1503320	13200	No intervention	561728	11781792
2021-12-22	1516548	13228	No intervention	561587	12045255
2021-12-23	1529835	13287	No intervention	560365	12317765
2021-12-24	1543155	13320	No intervention	559868	12584322
2021-12-25	1556463	13308	No intervention	559798	12828388
2021-12-26	1569789	13326	No intervention	558996	13103045
2021-12-27	1583127	13338	No intervention	557619	13359176
2021-12-28	1596483	13356	No intervention	556548	13619621
2021-12-29	1609750	13267	No intervention	556300	13864689
2021-12-30	1623135	13385	No intervention	555724	14096257
2021-12-31	1636497	13362	No intervention	555493	14343422
2022-01-01	1649830	13333	No intervention	554187	14568499
2022-01-02	1663161	13331	No intervention	554039	14798183
2022-01-03	1676512	13351	No intervention	553070	15035183
2022-01-04	1689909	13397	No intervention	551977	15234102
2022-01-05	1703224	13315	No intervention	551913	15444722
2022-01-06	1716523	13299	No intervention	551497	15668186
2022-01-07	1729824	13301	No intervention	550342	15861770
2022-01-08	1743063	13239	No intervention	549653	16060190
2022-01-09	1756299	13236	No intervention	548736	16263085
