date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	30133634	NA	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31949487	NA	No intervention	30168027	33802232
2021-08-09	31972867	23380	No intervention	29919330	34113266
2021-08-10	31993762	20895	No intervention	29707821	34392143
2021-08-11	32012836	19074	No intervention	29511371	34644204
2021-08-12	32035457	22621	No intervention	29335968	34896542
2021-08-13	32056773	21316	No intervention	29163702	35129785
2021-08-14	32076745	19972	No intervention	29022753	35343803
2021-08-15	32097622	20877	No intervention	28882810	35556631
2021-08-16	32120849	23227	No intervention	28751793	35750044
2021-08-17	32143825	22976	No intervention	28624741	35943582
2021-08-18	32165696	21871	No intervention	28501892	36137734
2021-08-19	32188106	22410	No intervention	28397693	36326521
2021-08-20	32213163	25057	No intervention	28277695	36522636
2021-08-21	32236483	23320	No intervention	28169367	36697479
2021-08-22	32260944	24461	No intervention	28069417	36870318
2021-08-23	32285224	24280	No intervention	27966483	37050388
2021-08-24	32309108	23884	No intervention	27880598	37234146
2021-08-25	32332259	23151	No intervention	27785706	37379942
2021-08-26	32357598	25339	No intervention	27702363	37570890
2021-08-27	32381152	23554	No intervention	27605612	37740470
2021-08-28	32404923	23771	No intervention	27526494	37898520
2021-08-29	32429358	24435	No intervention	27435544	38077583
2021-08-30	32453472	24114	No intervention	27346346	38262916
2021-08-31	32480194	26722	No intervention	27290869	38425585
2021-09-01	32505975	25781	No intervention	27196270	38610825
2021-09-02	32534194	28219	No intervention	27145441	38765080
2021-09-03	32560086	25892	No intervention	27072343	38930825
2021-09-04	32587351	27265	No intervention	26988755	39093700
2021-09-05	32615084	27733	No intervention	26901458	39277211
2021-09-06	32642537	27453	No intervention	26858560	39443846
2021-09-07	32669284	26747	No intervention	26806516	39603002
2021-09-08	32697883	28599	No intervention	26735629	39788475
2021-09-09	32726046	28163	No intervention	26681021	39977940
2021-09-10	32754817	28771	No intervention	26612129	40137201
2021-09-11	32784671	29854	No intervention	26555972	40279500
2021-09-12	32815766	31095	No intervention	26484934	40486440
2021-09-13	32846232	30466	No intervention	26428571	40665766
2021-09-14	32878563	32331	No intervention	26397468	40839617
2021-09-15	32910219	31656	No intervention	26332541	41007593
2021-09-16	32940435	30216	No intervention	26287596	41197538
2021-09-17	32971016	30581	No intervention	26216621	41375188
2021-09-18	33003666	32650	No intervention	26175964	41592948
2021-09-19	33036773	33107	No intervention	26123395	41779886
2021-09-20	33070922	34149	No intervention	26066240	41970621
2021-09-21	33106780	35858	No intervention	26021320	42191679
