date	value	lower_ci	upper_ci	incidence	scenario
2021-08-08	824985	770643	881972	NA	No intervention
2021-08-09	825045	763062	890571	60	No intervention
2021-08-10	825112	756243	897761	67	No intervention
2021-08-11	825148	750270	904970	36	No intervention
2021-08-12	825183	744169	911369	35	No intervention
2021-08-13	825194	738883	917396	11	No intervention
2021-08-14	825188	733703	923440	-6	No intervention
2021-08-15	825270	729144	929152	82	No intervention
2021-08-16	825314	724097	934471	44	No intervention
2021-08-17	825394	720077	939166	80	No intervention
2021-08-18	825419	716272	944496	25	No intervention
2021-08-19	825404	712256	948915	-15	No intervention
2021-08-20	825403	708170	954054	-1	No intervention
2021-08-21	825499	704292	957537	96	No intervention
2021-08-22	825505	701048	962329	6	No intervention
2021-08-23	825592	697536	966924	87	No intervention
2021-08-24	825717	694485	970611	125	No intervention
2021-08-25	825746	691101	975056	29	No intervention
2021-08-26	825806	687625	979920	60	No intervention
2021-08-27	825899	684431	983708	93	No intervention
2021-08-28	825986	681838	988145	87	No intervention
2021-08-29	826143	679009	991819	157	No intervention
2021-08-30	826251	676161	995575	108	No intervention
2021-08-31	826386	673067	998953	135	No intervention
2021-09-01	826507	670411	1003317	121	No intervention
2021-09-02	826621	668071	1006674	114	No intervention
2021-09-03	826771	664990	1010129	150	No intervention
2021-09-04	826959	662567	1013749	188	No intervention
2021-09-05	827181	660307	1017916	222	No intervention
2021-09-06	827393	657286	1022446	212	No intervention
2021-09-07	827647	655599	1025798	254	No intervention
2021-09-08	827908	653044	1029803	261	No intervention
2021-09-09	828149	649987	1033298	241	No intervention
2021-09-10	828530	648193	1037426	381	No intervention
2021-09-11	828852	646164	1042036	322	No intervention
2021-09-12	829177	643341	1045021	325	No intervention
2021-09-13	829574	640978	1049356	397	No intervention
2021-09-14	829981	639034	1053170	407	No intervention
2021-09-15	830478	636808	1057150	497	No intervention
2021-09-16	831038	634558	1061351	560	No intervention
2021-09-17	831589	632152	1065952	551	No intervention
2021-09-18	832272	629920	1069790	683	No intervention
2021-09-19	833004	628304	1074464	732	No intervention
2021-09-20	833826	626006	1078420	822	No intervention
2021-09-21	834720	623768	1082662	894	No intervention
2021-09-22	835747	621596	1086528	1027	No intervention
2021-09-23	836818	620334	1091043	1071	No intervention
2021-09-24	837959	618779	1095637	1141	No intervention
2021-09-25	839287	616723	1101627	1328	No intervention
2021-09-26	840717	614648	1104497	1430	No intervention
2021-09-27	842298	613096	1109493	1581	No intervention
2021-09-28	843967	610661	1115476	1669	No intervention
2021-09-29	845800	608612	1120433	1833	No intervention
2021-09-30	847775	607107	1126800	1975	No intervention
2021-10-01	849970	605438	1131609	2195	No intervention
2021-10-02	852266	603938	1138337	2296	No intervention
2021-10-03	854777	601535	1143993	2511	No intervention
2021-10-04	857459	600221	1148662	2682	No intervention
2021-10-05	860232	598815	1154943	2773	No intervention
2021-10-06	863269	596517	1161878	3037	No intervention
2021-10-07	866443	594392	1168446	3174	No intervention
2021-10-08	869816	593198	1174164	3373	No intervention
2021-10-09	873392	590711	1181449	3576	No intervention
2021-10-10	877172	589801	1189569	3780	No intervention
2021-10-11	881110	588347	1195950	3938	No intervention
2021-10-12	885289	586913	1202864	4179	No intervention
2021-10-13	889671	585216	1209771	4382	No intervention
2021-10-14	894290	583445	1219466	4619	No intervention
2021-10-15	899215	582014	1224488	4925	No intervention
2021-10-16	904294	580195	1232523	5079	No intervention
2021-10-17	909515	578628	1241531	5221	No intervention
2021-10-18	914894	577649	1248195	5379	No intervention
