date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	45654	1012	No intervention	41947	49484
2021-08-10	46691	1037	No intervention	42329	51217
2021-08-11	47756	1065	No intervention	42783	52951
2021-08-12	48847	1091	No intervention	43237	54686
2021-08-13	49969	1122	No intervention	43749	56479
2021-08-14	51117	1148	No intervention	44279	58300
2021-08-15	52296	1179	No intervention	44829	60168
2021-08-16	53502	1206	No intervention	45412	62092
2021-08-17	54740	1238	No intervention	46023	64076
2021-08-18	56009	1269	No intervention	46595	66065
2021-08-19	57310	1301	No intervention	47234	68129
2021-08-20	58644	1334	No intervention	47903	70260
2021-08-21	60009	1365	No intervention	48571	72453
2021-08-22	61411	1402	No intervention	49264	74709
2021-08-23	62848	1437	No intervention	49951	77025
2021-08-24	64321	1473	No intervention	50664	79414
2021-08-25	65830	1509	No intervention	51387	81875
2021-08-26	67375	1545	No intervention	52127	84400
2021-08-27	68956	1581	No intervention	52908	87021
2021-08-28	70577	1621	No intervention	53683	89668
2021-08-29	72239	1662	No intervention	54496	92481
2021-08-30	73938	1699	No intervention	55281	95299
2021-08-31	75679	1741	No intervention	56112	98228
2021-09-01	77461	1782	No intervention	56906	101309
2021-09-02	79286	1825	No intervention	57803	104384
2021-09-03	81150	1864	No intervention	58667	107608
2021-09-04	83054	1904	No intervention	59527	110807
2021-09-05	85006	1952	No intervention	60424	114256
2021-09-06	86997	1991	No intervention	61340	117717
2021-09-07	89033	2036	No intervention	62262	121335
2021-09-08	91111	2078	No intervention	63194	124902
2021-09-09	93240	2129	No intervention	64133	128674
2021-09-10	95416	2176	No intervention	65139	132493
2021-09-11	97639	2223	No intervention	66116	136434
2021-09-12	99905	2266	No intervention	67145	140502
2021-09-13	102218	2313	No intervention	68116	144614
2021-09-14	104579	2361	No intervention	69169	148900
2021-09-15	106988	2409	No intervention	70169	153406
2021-09-16	109447	2459	No intervention	71239	157869
2021-09-17	111954	2507	No intervention	72310	162372
2021-09-18	114513	2559	No intervention	73341	167152
2021-09-19	117118	2605	No intervention	74425	171801
2021-09-20	119776	2658	No intervention	75559	176808
2021-09-21	122483	2707	No intervention	76667	181859
2021-09-22	125241	2758	No intervention	77864	186911
2021-09-23	128045	2804	No intervention	78967	192185
2021-09-24	130898	2853	No intervention	80212	197562
2021-09-25	133804	2906	No intervention	81388	202985
2021-09-26	136755	2951	No intervention	82567	208534
2021-09-27	139756	3001	No intervention	83772	214211
2021-09-28	142805	3049	No intervention	84987	219994
2021-09-29	145899	3094	No intervention	86247	225852
2021-09-30	149051	3152	No intervention	87468	232091
2021-10-01	152248	3197	No intervention	88788	237993
2021-10-02	155485	3237	No intervention	90023	244036
2021-10-03	158775	3290	No intervention	91330	250145
2021-10-04	162111	3336	No intervention	92675	256551
2021-10-05	165496	3385	No intervention	94069	263040
2021-10-06	168927	3431	No intervention	95348	269535
2021-10-07	172401	3474	No intervention	96693	276049
2021-10-08	175923	3522	No intervention	98008	282893
2021-10-09	179485	3562	No intervention	99438	289490
2021-10-10	183084	3599	No intervention	100871	296364
2021-10-11	186724	3640	No intervention	102221	303231
2021-10-12	190405	3681	No intervention	103742	310313
2021-10-13	194127	3722	No intervention	105199	317169
2021-10-14	197889	3762	No intervention	106562	324221
2021-10-15	201687	3798	No intervention	108062	331432
2021-10-16	205521	3834	No intervention	109434	338670
2021-10-17	209389	3868	No intervention	110917	345920
2021-10-18	213291	3902	No intervention	112351	353198
2021-10-19	217225	3934	No intervention	113916	360513
2021-10-20	221188	3963	No intervention	115327	367881
2021-10-21	225185	3997	No intervention	116864	375197
2021-10-22	229206	4021	No intervention	118537	382630
2021-10-23	233255	4049	No intervention	120063	389742
2021-10-24	237323	4068	No intervention	121614	397541
2021-10-25	241423	4100	No intervention	123143	404860
2021-10-26	245544	4121	No intervention	124727	412732
2021-10-27	249681	4137	No intervention	126323	420021
2021-10-28	253840	4159	No intervention	127975	427530
2021-10-29	258021	4181	No intervention	129567	434806
2021-10-30	262217	4196	No intervention	131174	442409
2021-10-31	266426	4209	No intervention	132819	449796
2021-11-01	270644	4218	No intervention	134458	457419
2021-11-02	274879	4235	No intervention	136174	464872
2021-11-03	279117	4238	No intervention	137721	472255
2021-11-04	283367	4250	No intervention	139548	479674
2021-11-05	287621	4254	No intervention	141250	487021
2021-11-06	291885	4264	No intervention	142927	494160
2021-11-07	296147	4262	No intervention	144680	501598
2021-11-08	300414	4267	No intervention	146431	508686
2021-11-09	304678	4264	No intervention	148203	516081
2021-11-10	308935	4257	No intervention	149950	523309
2021-11-11	313194	4259	No intervention	151517	530490
2021-11-12	317447	4253	No intervention	153367	537254
2021-11-13	321692	4245	No intervention	155153	544296
2021-11-14	325928	4236	No intervention	156850	551182
2021-11-15	330162	4234	No intervention	158559	558133
2021-11-16	334380	4218	No intervention	160416	565084
2021-11-17	338586	4206	No intervention	162074	571541
2021-11-18	342778	4192	No intervention	163938	578399
2021-11-19	346958	4180	No intervention	165754	585307
2021-11-20	351118	4160	No intervention	167548	591487
2021-11-21	355265	4147	No intervention	169253	598165
2021-11-22	359392	4127	No intervention	171107	604519
2021-11-23	363496	4104	No intervention	173092	610724
2021-11-24	367589	4093	No intervention	174817	617341
2021-11-25	371663	4074	No intervention	176811	623504
2021-11-26	375709	4046	No intervention	178475	629252
2021-11-27	379721	4012	No intervention	180196	635205
2021-11-28	383717	3996	No intervention	182157	641062
2021-11-29	387691	3974	No intervention	183902	646879
2021-11-30	391629	3938	No intervention	185839	652811
2021-12-01	395544	3915	No intervention	187684	658578
2021-12-02	399430	3886	No intervention	189560	663932
2021-12-03	403285	3855	No intervention	191517	669428
2021-12-04	407113	3828	No intervention	193228	674557
2021-12-05	410910	3797	No intervention	194929	680072
2021-12-06	414673	3763	No intervention	196783	685082
2021-12-07	418406	3733	No intervention	198639	690268
2021-12-08	422109	3703	No intervention	200496	695304
2021-12-09	425779	3670	No intervention	202177	700003
2021-12-10	429411	3632	No intervention	204104	705094
2021-12-11	433009	3598	No intervention	205972	709754
2021-12-12	436582	3573	No intervention	207640	714501
2021-12-13	440111	3529	No intervention	209346	718866
2021-12-14	443603	3492	No intervention	211221	723388
2021-12-15	447071	3468	No intervention	213088	728060
2021-12-16	450492	3421	No intervention	214778	731854
2021-12-17	453877	3385	No intervention	216490	736143
2021-12-18	457234	3357	No intervention	218218	740497
2021-12-19	460553	3319	No intervention	220253	744436
2021-12-20	463831	3278	No intervention	221921	748632
2021-12-21	467075	3244	No intervention	223650	752471
2021-12-22	470285	3210	No intervention	225432	756408
2021-12-23	473460	3175	No intervention	227040	760180
2021-12-24	476592	3132	No intervention	228818	763747
2021-12-25	479691	3099	No intervention	230623	767429
2021-12-26	482748	3057	No intervention	232402	770704
2021-12-27	485764	3016	No intervention	234145	773912
2021-12-28	488741	2977	No intervention	236019	777147
2021-12-29	491683	2942	No intervention	237738	780645
2021-12-30	494591	2908	No intervention	239432	783961
2021-12-31	497465	2874	No intervention	241225	786945
2022-01-01	500301	2836	No intervention	242927	790166
2022-01-02	503091	2790	No intervention	244657	793382
2022-01-03	505856	2765	No intervention	246279	796115
2022-01-04	508584	2728	No intervention	247955	798888
2022-01-05	511268	2684	No intervention	249859	801358
2022-01-06	513920	2652	No intervention	251417	804258
2022-01-07	516535	2615	No intervention	253281	806980
2022-01-08	519110	2575	No intervention	254991	809540
2022-01-09	521650	2540	No intervention	256489	811966
