date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	720717	NA	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725241	NA	No intervention	659135	795917
2021-08-09	725287	46	No intervention	649879	806488
2021-08-10	725414	127	No intervention	641348	816558
2021-08-11	725587	173	No intervention	634300	825897
2021-08-12	725713	126	No intervention	627636	834224
2021-08-13	725804	91	No intervention	621510	842108
2021-08-14	725934	130	No intervention	615424	849724
2021-08-15	726044	110	No intervention	609173	856613
2021-08-16	726210	166	No intervention	604538	864641
2021-08-17	726393	183	No intervention	598975	871633
2021-08-18	726619	226	No intervention	594470	877331
2021-08-19	726825	206	No intervention	589547	884667
2021-08-20	727098	273	No intervention	585574	891003
2021-08-21	727350	252	No intervention	581479	897923
2021-08-22	727616	266	No intervention	576816	904320
2021-08-23	727935	319	No intervention	572925	911382
2021-08-24	728335	400	No intervention	570201	918092
2021-08-25	728707	372	No intervention	565560	924189
2021-08-26	729219	512	No intervention	562210	931930
2021-08-27	729866	647	No intervention	558126	938531
2021-08-28	730692	826	No intervention	555425	946757
2021-08-29	731523	831	No intervention	551800	953685
2021-08-30	732610	1087	No intervention	548848	963042
2021-08-31	733868	1258	No intervention	545081	971905
2021-09-01	735386	1518	No intervention	542111	980210
2021-09-02	737250	1864	No intervention	538996	990252
2021-09-03	739400	2150	No intervention	536075	1001729
2021-09-04	741998	2598	No intervention	532042	1012239
2021-09-05	745044	3046	No intervention	529605	1024501
2021-09-06	748712	3668	No intervention	526475	1036918
2021-09-07	753033	4321	No intervention	523567	1049000
2021-09-08	758141	5108	No intervention	520719	1065238
2021-09-09	764115	5974	No intervention	518979	1082079
2021-09-10	770946	6831	No intervention	516208	1097578
2021-09-11	778800	7854	No intervention	513136	1117750
2021-09-12	787771	8971	No intervention	510626	1138091
2021-09-13	797960	10189	No intervention	508560	1158622
2021-09-14	809371	11411	No intervention	505193	1184887
2021-09-15	822152	12781	No intervention	502258	1210539
2021-09-16	836295	14143	No intervention	499551	1240404
2021-09-17	851861	15566	No intervention	497599	1273945
2021-09-18	868899	17038	No intervention	495337	1308487
2021-09-19	887443	18544	No intervention	493268	1346396
2021-09-20	907566	20123	No intervention	491292	1390447
2021-09-21	929151	21585	No intervention	488259	1439005
2021-09-22	952200	23049	No intervention	485980	1491455
2021-09-23	976820	24620	No intervention	483737	1550143
