date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	1433475	NA	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436669	NA	No intervention	1399130	1475043
2021-08-09	1436730	61	No intervention	1393648	1480954
2021-08-10	1436775	45	No intervention	1388734	1486204
2021-08-11	1436823	48	No intervention	1384270	1490983
2021-08-12	1436838	15	No intervention	1380090	1495193
2021-08-13	1436890	52	No intervention	1376227	1499304
2021-08-14	1436946	56	No intervention	1372578	1503497
2021-08-15	1436960	14	No intervention	1369244	1506871
2021-08-16	1437010	50	No intervention	1365988	1510858
2021-08-17	1437060	50	No intervention	1363544	1514230
2021-08-18	1437114	54	No intervention	1360259	1517678
2021-08-19	1437178	64	No intervention	1356987	1520958
2021-08-20	1437248	70	No intervention	1354659	1524274
2021-08-21	1437288	40	No intervention	1351934	1527464
2021-08-22	1437343	55	No intervention	1349538	1530162
2021-08-23	1437437	94	No intervention	1347060	1532937
2021-08-24	1437482	45	No intervention	1344593	1536274
2021-08-25	1437551	69	No intervention	1342230	1538642
2021-08-26	1437633	82	No intervention	1340426	1541239
2021-08-27	1437741	108	No intervention	1338122	1544039
2021-08-28	1437864	123	No intervention	1335818	1547179
2021-08-29	1437937	73	No intervention	1333804	1549368
2021-08-30	1438022	85	No intervention	1332011	1552103
2021-08-31	1438125	103	No intervention	1329914	1554670
2021-09-01	1438230	105	No intervention	1327812	1556884
2021-09-02	1438317	87	No intervention	1325776	1559865
2021-09-03	1438396	79	No intervention	1323547	1562404
2021-09-04	1438499	103	No intervention	1322451	1564359
2021-09-05	1438590	91	No intervention	1320045	1566505
2021-09-06	1438750	160	No intervention	1318261	1569611
2021-09-07	1438868	118	No intervention	1316221	1572171
2021-09-08	1438992	124	No intervention	1314902	1574554
2021-09-09	1439183	191	No intervention	1313489	1577205
2021-09-10	1439328	145	No intervention	1311199	1579440
2021-09-11	1439476	148	No intervention	1309913	1582358
2021-09-12	1439632	156	No intervention	1308242	1584885
2021-09-13	1439780	148	No intervention	1306719	1587521
2021-09-14	1439966	186	No intervention	1305616	1590156
2021-09-15	1440205	239	No intervention	1303547	1592536
2021-09-16	1440434	229	No intervention	1301925	1595988
2021-09-17	1440692	258	No intervention	1300528	1598463
2021-09-18	1440935	243	No intervention	1298966	1601211
2021-09-19	1441196	261	No intervention	1298096	1603589
2021-09-20	1441476	280	No intervention	1296290	1606837
2021-09-21	1441777	301	No intervention	1295189	1609852
2021-09-22	1442096	319	No intervention	1293818	1612505
2021-09-23	1442431	335	No intervention	1292300	1615542
2021-09-24	1442872	441	No intervention	1290665	1618946
2021-09-25	1443305	433	No intervention	1289357	1622132
2021-09-26	1443742	437	No intervention	1288105	1626133
2021-09-27	1444195	453	No intervention	1286623	1629326
2021-09-28	1444730	535	No intervention	1285423	1633486
2021-09-29	1445244	514	No intervention	1284154	1636298
2021-09-30	1445841	597	No intervention	1282874	1640421
2021-10-01	1446480	639	No intervention	1281568	1645257
2021-10-02	1447121	641	No intervention	1280684	1648185
2021-10-03	1447810	689	No intervention	1279031	1652575
2021-10-04	1448573	763	No intervention	1277910	1656789
2021-10-05	1449347	774	No intervention	1276604	1660990
2021-10-06	1450213	866	No intervention	1275201	1664799
2021-10-07	1451150	937	No intervention	1274366	1671012
2021-10-08	1452078	928	No intervention	1272747	1676074
2021-10-09	1453102	1024	No intervention	1271795	1680770
2021-10-10	1454172	1070	No intervention	1270222	1686040
2021-10-11	1455319	1147	No intervention	1269167	1692454
2021-10-12	1456501	1182	No intervention	1268451	1698116
2021-10-13	1457751	1250	No intervention	1267046	1703771
2021-10-14	1459095	1344	No intervention	1265791	1710976
2021-10-15	1460471	1376	No intervention	1265000	1716618
2021-10-16	1461964	1493	No intervention	1263618	1723867
2021-10-17	1463475	1511	No intervention	1262295	1730089
2021-10-18	1465060	1585	No intervention	1261436	1738887
2021-10-19	1466804	1744	No intervention	1260467	1745830
2021-10-20	1468531	1727	No intervention	1259095	1753391
2021-10-21	1470368	1837	No intervention	1258106	1762148
2021-10-22	1472273	1905	No intervention	1256974	1771240
2021-10-23	1474280	2007	No intervention	1255916	1780646
2021-10-24	1476349	2069	No intervention	1255184	1791140
2021-10-25	1478527	2178	No intervention	1253938	1801259
2021-10-26	1480752	2225	No intervention	1252596	1811808
2021-10-27	1483054	2302	No intervention	1252152	1825248
2021-10-28	1485474	2420	No intervention	1250769	1837049
2021-10-29	1487978	2504	No intervention	1249881	1849207
2021-10-30	1490500	2522	No intervention	1248867	1863211
2021-10-31	1493158	2658	No intervention	1248082	1876969
2021-11-01	1495896	2738	No intervention	1247481	1892719
2021-11-02	1498709	2813	No intervention	1246058	1907535
2021-11-03	1501607	2898	No intervention	1245456	1923930
2021-11-04	1504558	2951	No intervention	1244670	1940277
2021-11-05	1507655	3097	No intervention	1243461	1960624
2021-11-06	1510768	3113	No intervention	1242486	1978848
2021-11-07	1513989	3221	No intervention	1240770	2000005
2021-11-08	1517305	3316	No intervention	1240475	2022005
2021-11-09	1520698	3393	No intervention	1239885	2044367
2021-11-10	1524223	3525	No intervention	1238305	2069808
2021-11-11	1527782	3559	No intervention	1237774	2098270
2021-11-12	1531413	3631	No intervention	1236947	2130548
2021-11-13	1535145	3732	No intervention	1236135	2158888
2021-11-14	1538940	3795	No intervention	1235075	2190650
2021-11-15	1542831	3891	No intervention	1233452	2222001
2021-11-16	1546709	3878	No intervention	1232692	2256506
2021-11-17	1550729	4020	No intervention	1231873	2298857
2021-11-18	1554844	4115	No intervention	1231542	2336142
2021-11-19	1559057	4213	No intervention	1230221	2383519
2021-11-20	1563353	4296	No intervention	1229209	2425938
2021-11-21	1567693	4340	No intervention	1228762	2472706
2021-11-22	1572088	4395	No intervention	1227087	2523563
2021-11-23	1576525	4437	No intervention	1226568	2575292
2021-11-24	1581072	4547	No intervention	1226334	2625137
2021-11-25	1585667	4595	No intervention	1224689	2683137
2021-11-26	1590335	4668	No intervention	1223917	2735689
2021-11-27	1595027	4692	No intervention	1223127	2798220
2021-11-28	1599804	4777	No intervention	1222007	2860683
2021-11-29	1604664	4860	No intervention	1221820	2922435
2021-11-30	1609604	4940	No intervention	1220619	2987179
2021-12-01	1614582	4978	No intervention	1219764	3057730
2021-12-02	1619624	5042	No intervention	1218723	3122184
2021-12-03	1624696	5072	No intervention	1217656	3203116
2021-12-04	1629833	5137	No intervention	1216893	3284607
2021-12-05	1634997	5164	No intervention	1215337	3362900
2021-12-06	1640252	5255	No intervention	1214885	3438226
