date	value	lower_ci	upper_ci	incidence	scenario
2021-08-08	7540	7104	7999	NA	No intervention
2021-08-09	7541	7039	8069	1	No intervention
2021-08-10	7541	6982	8137	0	No intervention
2021-08-11	7542	6930	8198	1	No intervention
2021-08-12	7543	6882	8252	1	No intervention
2021-08-13	7544	6837	8306	1	No intervention
2021-08-14	7545	6796	8351	1	No intervention
2021-08-15	7545	6760	8397	0	No intervention
2021-08-16	7546	6724	8440	1	No intervention
2021-08-17	7546	6690	8484	0	No intervention
2021-08-18	7547	6651	8523	1	No intervention
2021-08-19	7548	6620	8572	1	No intervention
2021-08-20	7548	6588	8603	0	No intervention
2021-08-21	7549	6556	8640	1	No intervention
2021-08-22	7550	6527	8676	1	No intervention
2021-08-23	7550	6499	8715	0	No intervention
2021-08-24	7551	6472	8750	1	No intervention
2021-08-25	7552	6448	8787	1	No intervention
2021-08-26	7553	6425	8820	1	No intervention
2021-08-27	7554	6401	8851	1	No intervention
2021-08-28	7554	6373	8883	0	No intervention
2021-08-29	7555	6349	8918	1	No intervention
2021-08-30	7556	6331	8945	1	No intervention
2021-08-31	7557	6301	8977	1	No intervention
2021-09-01	7558	6277	9009	1	No intervention
2021-09-02	7560	6255	9040	2	No intervention
2021-09-03	7561	6237	9068	1	No intervention
2021-09-04	7562	6218	9105	1	No intervention
2021-09-05	7562	6195	9130	0	No intervention
2021-09-06	7563	6168	9162	1	No intervention
2021-09-07	7564	6152	9183	1	No intervention
2021-09-08	7565	6129	9219	1	No intervention
2021-09-09	7567	6115	9248	2	No intervention
2021-09-10	7568	6099	9270	1	No intervention
2021-09-11	7569	6074	9301	1	No intervention
2021-09-12	7571	6061	9332	2	No intervention
2021-09-13	7573	6041	9358	2	No intervention
2021-09-14	7575	6026	9380	2	No intervention
2021-09-15	7576	6007	9415	1	No intervention
2021-09-16	7579	5991	9441	3	No intervention
2021-09-17	7580	5972	9470	1	No intervention
2021-09-18	7582	5958	9506	2	No intervention
2021-09-19	7584	5938	9528	2	No intervention
2021-09-20	7585	5922	9561	1	No intervention
2021-09-21	7588	5902	9580	3	No intervention
2021-09-22	7589	5886	9610	1	No intervention
2021-09-23	7591	5865	9636	2	No intervention
2021-09-24	7593	5854	9671	2	No intervention
2021-09-25	7595	5836	9702	2	No intervention
2021-09-26	7597	5817	9730	2	No intervention
2021-09-27	7599	5808	9762	2	No intervention
2021-09-28	7601	5792	9794	2	No intervention
2021-09-29	7604	5777	9817	3	No intervention
2021-09-30	7606	5761	9847	2	No intervention
2021-10-01	7609	5743	9881	3	No intervention
2021-10-02	7612	5736	9913	3	No intervention
2021-10-03	7615	5723	9942	3	No intervention
2021-10-04	7619	5705	9972	4	No intervention
2021-10-05	7623	5695	10010	4	No intervention
2021-10-06	7626	5674	10043	3	No intervention
2021-10-07	7630	5664	10075	4	No intervention
2021-10-08	7634	5651	10104	4	No intervention
2021-10-09	7639	5638	10128	5	No intervention
2021-10-10	7644	5623	10168	5	No intervention
2021-10-11	7649	5601	10207	5	No intervention
2021-10-12	7654	5598	10231	5	No intervention
2021-10-13	7659	5581	10264	5	No intervention
2021-10-14	7664	5569	10310	5	No intervention
2021-10-15	7670	5554	10342	6	No intervention
2021-10-16	7676	5538	10379	6	No intervention
2021-10-17	7683	5532	10415	7	No intervention
2021-10-18	7689	5515	10446	6	No intervention
2021-10-19	7696	5498	10487	7	No intervention
2021-10-20	7704	5490	10528	8	No intervention
2021-10-21	7712	5474	10571	8	No intervention
2021-10-22	7720	5466	10612	8	No intervention
2021-10-23	7728	5451	10661	8	No intervention
2021-10-24	7737	5438	10695	9	No intervention
2021-10-25	7746	5432	10736	9	No intervention
2021-10-26	7755	5418	10780	9	No intervention
2021-10-27	7765	5409	10829	10	No intervention
2021-10-28	7775	5391	10870	10	No intervention
2021-10-29	7786	5386	10922	11	No intervention
2021-10-30	7798	5370	10964	12	No intervention
2021-10-31	7810	5357	11021	12	No intervention
2021-11-01	7821	5346	11057	11	No intervention
2021-11-02	7834	5331	11108	13	No intervention
2021-11-03	7847	5321	11164	13	No intervention
2021-11-04	7861	5316	11217	14	No intervention
2021-11-05	7875	5306	11265	14	No intervention
2021-11-06	7890	5293	11315	15	No intervention
2021-11-07	7905	5282	11370	15	No intervention
2021-11-08	7920	5265	11433	15	No intervention
2021-11-09	7936	5260	11482	16	No intervention
2021-11-10	7953	5259	11537	17	No intervention
2021-11-11	7970	5244	11602	17	No intervention
2021-11-12	7987	5225	11674	17	No intervention
2021-11-13	8005	5210	11732	18	No intervention
2021-11-14	8024	5200	11795	19	No intervention
2021-11-15	8043	5193	11862	19	No intervention
2021-11-16	8063	5181	11919	20	No intervention
2021-11-17	8083	5170	11997	20	No intervention
2021-11-18	8104	5161	12078	21	No intervention
2021-11-19	8126	5149	12138	22	No intervention
2021-11-20	8147	5144	12199	21	No intervention
2021-11-21	8170	5135	12270	23	No intervention
2021-11-22	8193	5119	12349	23	No intervention
2021-11-23	8217	5116	12423	24	No intervention
2021-11-24	8241	5103	12485	24	No intervention
2021-11-25	8266	5098	12577	25	No intervention
2021-11-26	8292	5085	12663	26	No intervention
2021-11-27	8318	5075	12744	26	No intervention
2021-11-28	8344	5065	12852	26	No intervention
2021-11-29	8371	5057	12915	27	No intervention
2021-11-30	8398	5044	13018	27	No intervention
2021-12-01	8427	5034	13103	29	No intervention
2021-12-02	8455	5029	13193	28	No intervention
2021-12-03	8484	5014	13295	29	No intervention
2021-12-04	8514	5008	13395	30	No intervention
2021-12-05	8544	5001	13506	30	No intervention
2021-12-06	8575	4994	13608	31	No intervention
2021-12-07	8607	4980	13722	32	No intervention
2021-12-08	8638	4973	13826	31	No intervention
2021-12-09	8671	4963	13938	33	No intervention
2021-12-10	8704	4957	14066	33	No intervention
2021-12-11	8738	4947	14180	34	No intervention
2021-12-12	8772	4942	14303	34	No intervention
2021-12-13	8807	4929	14446	35	No intervention
2021-12-14	8842	4921	14585	35	No intervention
2021-12-15	8877	4914	14715	35	No intervention
2021-12-16	8913	4902	14860	36	No intervention
