date	value	lower_ci	upper_ci	incidence	scenario
2021-08-08	322459	305772	339796	NA	No intervention
2021-08-09	322538	303281	342637	79	No intervention
2021-08-10	322612	301154	345237	74	No intervention
2021-08-11	322702	299254	347411	90	No intervention
2021-08-12	322769	297542	349598	67	No intervention
2021-08-13	322831	295739	351610	62	No intervention
2021-08-14	322921	294223	353510	90	No intervention
2021-08-15	322996	292779	355287	75	No intervention
2021-08-16	323061	291535	356967	65	No intervention
2021-08-17	323150	290210	358598	89	No intervention
2021-08-18	323224	288958	360216	74	No intervention
2021-08-19	323306	287817	361597	82	No intervention
2021-08-20	323401	286817	363066	95	No intervention
2021-08-21	323465	285604	364691	64	No intervention
2021-08-22	323552	284569	366116	87	No intervention
2021-08-23	323621	283638	367605	69	No intervention
2021-08-24	323712	282581	368877	91	No intervention
2021-08-25	323800	281757	370052	88	No intervention
2021-08-26	323886	280707	371641	86	No intervention
2021-08-27	323960	279788	372710	74	No intervention
2021-08-28	324053	279052	374254	93	No intervention
2021-08-29	324128	278170	375569	75	No intervention
2021-08-30	324207	277387	376559	79	No intervention
2021-08-31	324268	276469	377739	61	No intervention
2021-09-01	324355	275872	379008	87	No intervention
2021-09-02	324430	274997	380320	75	No intervention
2021-09-03	324487	274141	381498	57	No intervention
2021-09-04	324560	273489	382377	73	No intervention
2021-09-05	324651	272955	383428	91	No intervention
2021-09-06	324710	272102	384638	59	No intervention
2021-09-07	324789	271437	385711	79	No intervention
2021-09-08	324868	270635	386666	79	No intervention
2021-09-09	324928	270036	387937	60	No intervention
2021-09-10	325005	269381	388956	77	No intervention
2021-09-11	325068	268515	390197	63	No intervention
2021-09-12	325139	268005	391018	71	No intervention
2021-09-13	325216	267215	392255	77	No intervention
2021-09-14	325293	266555	393438	77	No intervention
2021-09-15	325363	265836	394284	70	No intervention
2021-09-16	325448	265305	395383	85	No intervention
2021-09-17	325530	264689	396286	82	No intervention
2021-09-18	325619	264075	397276	89	No intervention
2021-09-19	325693	263486	398325	74	No intervention
2021-09-20	325773	263058	399484	80	No intervention
2021-09-21	325826	262333	400640	53	No intervention
2021-09-22	325917	261929	401592	91	No intervention
2021-09-23	326010	261167	402494	93	No intervention
2021-09-24	326078	260638	403474	68	No intervention
2021-09-25	326177	260092	404517	99	No intervention
2021-09-26	326273	259487	405606	96	No intervention
2021-09-27	326340	258740	406553	67	No intervention
2021-09-28	326410	258281	407531	70	No intervention
2021-09-29	326484	257690	408601	74	No intervention
2021-09-30	326566	257204	409576	82	No intervention
2021-10-01	326680	256673	410517	114	No intervention
2021-10-02	326778	255919	411302	98	No intervention
2021-10-03	326862	255637	412334	84	No intervention
2021-10-04	326938	255186	413454	76	No intervention
2021-10-05	327034	254700	414514	96	No intervention
2021-10-06	327124	254203	415483	90	No intervention
2021-10-07	327215	253523	416473	91	No intervention
2021-10-08	327291	253184	417405	76	No intervention
2021-10-09	327379	252426	418448	88	No intervention
2021-10-10	327474	251916	419889	95	No intervention
2021-10-11	327569	251670	420344	95	No intervention
2021-10-12	327671	251263	421563	102	No intervention
2021-10-13	327772	250593	422488	101	No intervention
2021-10-14	327875	250300	423349	103	No intervention
2021-10-15	327997	249882	424391	122	No intervention
2021-10-16	328095	249404	425378	98	No intervention
2021-10-17	328205	248795	426568	110	No intervention
2021-10-18	328297	248324	427616	92	No intervention
2021-10-19	328413	247918	428788	116	No intervention
2021-10-20	328522	247475	429702	109	No intervention
2021-10-21	328636	246992	430919	114	No intervention
2021-10-22	328775	246615	431862	139	No intervention
2021-10-23	328889	246126	433047	114	No intervention
2021-10-24	329011	245710	434452	122	No intervention
2021-10-25	329143	245155	435369	132	No intervention
2021-10-26	329271	244769	436622	128	No intervention
2021-10-27	329408	244386	437758	137	No intervention
2021-10-28	329531	244031	438821	123	No intervention
2021-10-29	329679	243663	439717	148	No intervention
2021-10-30	329811	243120	440910	132	No intervention
2021-10-31	329951	242684	441986	140	No intervention
2021-11-01	330103	242241	443269	152	No intervention
2021-11-02	330244	241999	444572	141	No intervention
2021-11-03	330380	241584	445425	136	No intervention
2021-11-04	330535	241186	446591	155	No intervention
2021-11-05	330698	240821	447979	163	No intervention
2021-11-06	330870	240461	449418	172	No intervention
2021-11-07	331015	239998	450502	145	No intervention
2021-11-08	331188	239743	452374	173	No intervention
2021-11-09	331345	239371	453457	157	No intervention
2021-11-10	331526	238969	454806	181	No intervention
2021-11-11	331698	238472	456187	172	No intervention
2021-11-12	331886	237969	457409	188	No intervention
2021-11-13	332069	237611	458770	183	No intervention
2021-11-14	332267	237282	459819	198	No intervention
2021-11-15	332459	236851	461322	192	No intervention
2021-11-16	332673	236207	462225	214	No intervention
2021-11-17	332877	236052	463947	204	No intervention
2021-11-18	333089	235667	465598	212	No intervention
2021-11-19	333306	235230	466879	217	No intervention
2021-11-20	333522	234968	468315	216	No intervention
2021-11-21	333744	234688	469197	222	No intervention
