date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	1708635	NA	No intervention	1568016	1858189
2021-08-09	1708676	41	No intervention	1548146	1880724
2021-08-10	1708808	132	No intervention	1531204	1900126
2021-08-11	1709059	251	No intervention	1515003	1918335
2021-08-12	1709226	167	No intervention	1500879	1935911
2021-08-13	1709448	222	No intervention	1488211	1952760
2021-08-14	1709660	212	No intervention	1474788	1967881
2021-08-15	1709819	159	No intervention	1461478	1983095
2021-08-16	1710069	250	No intervention	1451100	1997761
2021-08-17	1710500	431	No intervention	1440563	2013922
2021-08-18	1710831	331	No intervention	1431265	2028389
2021-08-19	1711214	383	No intervention	1420556	2042011
2021-08-20	1711673	459	No intervention	1411790	2055921
2021-08-21	1712145	472	No intervention	1402654	2069966
2021-08-22	1712842	697	No intervention	1392670	2084660
2021-08-23	1713746	904	No intervention	1384668	2098653
2021-08-24	1714756	1010	No intervention	1377817	2114134
2021-08-25	1716186	1430	No intervention	1368800	2127735
2021-08-26	1717684	1498	No intervention	1361602	2145901
2021-08-27	1719573	1889	No intervention	1353984	2162508
2021-08-28	1721780	2207	No intervention	1344683	2180994
2021-08-29	1724402	2622	No intervention	1339958	2201066
2021-08-30	1727722	3320	No intervention	1330546	2219367
2021-08-31	1731714	3992	No intervention	1325650	2243059
2021-09-01	1736488	4774	No intervention	1318438	2268832
2021-09-02	1742219	5731	No intervention	1312521	2292492
2021-09-03	1749252	7033	No intervention	1305955	2320883
2021-09-04	1757465	8213	No intervention	1299584	2349793
2021-09-05	1767329	9864	No intervention	1293149	2382903
2021-09-06	1778800	11471	No intervention	1287008	2420116
2021-09-07	1792442	13642	No intervention	1281597	2460303
2021-09-08	1808223	15781	No intervention	1275644	2504323
2021-09-09	1826724	18501	No intervention	1270567	2550302
2021-09-10	1847954	21230	No intervention	1265388	2603199
2021-09-11	1871756	23802	No intervention	1260622	2665283
2021-09-12	1898757	27001	No intervention	1254194	2728779
2021-09-13	1929204	30447	No intervention	1248426	2801752
2021-09-14	1962959	33755	No intervention	1241819	2883691
2021-09-15	2000348	37389	No intervention	1238870	2977637
2021-09-16	2041494	41146	No intervention	1231990	3079315
2021-09-17	2086621	45127	No intervention	1227895	3198878
2021-09-18	2135580	48959	No intervention	1222094	3326923
2021-09-19	2188647	53067	No intervention	1217851	3472855
2021-09-20	2246005	57358	No intervention	1212859	3658118
2021-09-21	2307459	61454	No intervention	1207016	3862060
2021-09-22	2373173	65714	No intervention	1203325	4097268
2021-09-23	2442985	69812	No intervention	1197783	4378434
2021-09-24	2517109	74124	No intervention	1192387	4706794
2021-09-25	2595309	78200	No intervention	1188595	5076690
2021-09-26	2677644	82335	No intervention	1183479	5504568
2021-09-27	2763544	85900	No intervention	1181470	5993677
2021-09-28	2853415	89871	No intervention	1174614	6509019
2021-09-29	2946606	93191	No intervention	1169530	7116401
2021-09-30	3043553	96947	No intervention	1167172	7808138
2021-10-01	3143667	100114	No intervention	1160533	8529221
2021-10-02	3246860	103193	No intervention	1156790	9355826
2021-10-03	3352923	106063	No intervention	1153139	10308610
2021-10-04	3461649	108726	No intervention	1147564	11291171
2021-10-05	3573164	111515	No intervention	1144506	12378806
2021-10-06	3686894	113730	No intervention	1140484	13568878
2021-10-07	3802967	116073	No intervention	1136123	14900805
2021-10-08	3920883	117916	No intervention	1131267	16348743
2021-10-09	4040889	120006	No intervention	1127400	17877548
2021-10-10	4162641	121752	No intervention	1124750	19659529
2021-10-11	4285733	123092	No intervention	1119448	21378189
2021-10-12	4410358	124625	No intervention	1115011	23249727
2021-10-13	4536279	125921	No intervention	1112280	25312761
2021-10-14	4663289	127010	No intervention	1107720	27493666
2021-10-15	4791291	128002	No intervention	1103484	29724720
2021-10-16	4919815	128524	No intervention	1101470	32144533
2021-10-17	5049275	129460	No intervention	1097493	34650076
2021-10-18	5179191	129916	No intervention	1093204	37525060
2021-10-19	5309402	130211	No intervention	1091062	40451650
2021-10-20	5439947	130545	No intervention	1086700	43613686
2021-10-21	5570749	130802	No intervention	1083589	46678453
2021-10-22	5701683	130934	No intervention	1079278	50013053
2021-10-23	5832923	131240	No intervention	1076373	53590372
2021-10-24	5964072	131149	No intervention	1072443	57066874
2021-10-25	6095225	131153	No intervention	1068070	60615418
2021-10-26	6226259	131034	No intervention	1063566	64152604
2021-10-27	6356788	130529	No intervention	1058612	67826433
2021-10-28	6487164	130376	No intervention	1055816	71681216
2021-10-29	6617251	130087	No intervention	1052635	75407685
2021-10-30	6746817	129566	No intervention	1049316	79547489
2021-10-31	6876040	129223	No intervention	1044736	83661030
2021-11-01	7004641	128601	No intervention	1042014	87485021
2021-11-02	7132733	128092	No intervention	1040559	91282673
2021-11-03	7260299	127566	No intervention	1035858	95318760
2021-11-04	7387109	126810	No intervention	1031357	99103468
2021-11-05	7513280	126171	No intervention	1028879	102500007
2021-11-06	7638578	125298	No intervention	1024953	106072220
2021-11-07	7763183	124605	No intervention	1020436	109499563
2021-11-08	7886989	123806	No intervention	1015572	112872968
2021-11-09	8009873	122884	No intervention	1013733	116075397
2021-11-10	8131921	122048	No intervention	1010016	119427107
2021-11-11	8253363	121442	No intervention	1006873	122246466
2021-11-12	8373834	120471	No intervention	1005969	125088646
2021-11-13	8493099	119265	No intervention	1002802	127967057
2021-11-14	8611662	118563	No intervention	999213	130600762
2021-11-15	8729071	117409	No intervention	995648	133248301
2021-11-16	8845369	116298	No intervention	993486	135865384
2021-11-17	8960730	115361	No intervention	990909	138322992
2021-11-18	9074820	114090	No intervention	986075	140449333
2021-11-19	9188209	113389	No intervention	984686	142995223
2021-11-20	9300403	112194	No intervention	981630	145343168
2021-11-21	9411730	111327	No intervention	979531	147335136
2021-11-22	9521548	109818	No intervention	975321	149380449
2021-11-23	9630231	108683	No intervention	973118	151171616
2021-11-24	9737738	107507	No intervention	969952	152902944
2021-11-25	9844250	106512	No intervention	968674	154608780
2021-11-26	9949726	105476	No intervention	966060	156445724
2021-11-27	10053949	104223	No intervention	962099	158072642
2021-11-28	10157190	103241	No intervention	960047	159429465
2021-11-29	10259275	102085	No intervention	956539	160953576
2021-11-30	10360271	100996	No intervention	955462	162381644
2021-12-01	10460078	99807	No intervention	950859	163525534
2021-12-02	10558644	98566	No intervention	948955	164551029
2021-12-03	10656313	97669	No intervention	946058	165745988
2021-12-04	10752721	96408	No intervention	942929	166906384
2021-12-05	10847748	95027	No intervention	939796	167980882
2021-12-06	10941979	94231	No intervention	936270	168849297
2021-12-07	11035389	93410	No intervention	933937	169858465
2021-12-08	11127443	92054	No intervention	931195	170870900
2021-12-09	11218143	90700	No intervention	930063	171868430
2021-12-10	11307940	89797	No intervention	926331	172651322
2021-12-11	11396532	88592	No intervention	924447	173468390
2021-12-12	11483980	87448	No intervention	922737	174071436
2021-12-13	11570637	86657	No intervention	919282	174716818
2021-12-14	11656272	85635	No intervention	916175	175609379
2021-12-15	11740389	84117	No intervention	913957	176277491
2021-12-16	11823541	83152	No intervention	912062	176848894
2021-12-17	11905474	81933	No intervention	908862	177340148
2021-12-18	11986633	81159	No intervention	906278	177940532
2021-12-19	12066699	80066	No intervention	903530	178361974
2021-12-20	12145758	79059	No intervention	901065	178756020
2021-12-21	12223655	77897	No intervention	896927	179333659
2021-12-22	12300807	77152	No intervention	893769	179834029
2021-12-23	12376875	76068	No intervention	894098	180458859
2021-12-24	12451895	75020	No intervention	888979	180845402
2021-12-25	12526081	74186	No intervention	888004	181317480
2021-12-26	12599255	73174	No intervention	884480	181672024
2021-12-27	12671440	72185	No intervention	882433	182076028
2021-12-28	12742526	71086	No intervention	880098	182442178
2021-12-29	12812770	70244	No intervention	877637	182698279
2021-12-30	12881980	69210	No intervention	876717	183010063
2021-12-31	12950512	68532	No intervention	874004	183339331
2022-01-01	13018192	67680	No intervention	871300	183574394
2022-01-02	13085099	66907	No intervention	869967	183930574
2022-01-03	13150862	65763	No intervention	865834	184164722
2022-01-04	13216031	65169	No intervention	864780	184499361
2022-01-05	13280405	64374	No intervention	862043	184622080
2022-01-06	13343737	63332	No intervention	861107	184993031
2022-01-07	13406273	62536	No intervention	857512	185201171
2022-01-08	13468124	61851	No intervention	854714	185448823
2022-01-09	13529262	61138	No intervention	851750	185763591
