date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	1867017	NA	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1981118	NA	No intervention	1896550	2067703
2021-08-09	1982269	1151	No intervention	1884458	2082980
2021-08-10	1983324	1055	No intervention	1873710	2096479
2021-08-11	1984435	1111	No intervention	1865377	2108965
2021-08-12	1985513	1078	No intervention	1856421	2120619
2021-08-13	1986577	1064	No intervention	1848778	2130738
2021-08-14	1987598	1021	No intervention	1842195	2141170
2021-08-15	1988640	1042	No intervention	1835498	2151138
2021-08-16	1989651	1011	No intervention	1829018	2160474
2021-08-17	1990690	1039	No intervention	1822204	2169786
2021-08-18	1991720	1030	No intervention	1816569	2179029
2021-08-19	1992716	996	No intervention	1810679	2187618
2021-08-20	1993747	1031	No intervention	1805607	2195172
2021-08-21	1994729	982	No intervention	1800113	2203070
2021-08-22	1995669	940	No intervention	1795109	2210965
2021-08-23	1996644	975	No intervention	1789459	2218876
2021-08-24	1997666	1022	No intervention	1786175	2226661
2021-08-25	1998600	934	No intervention	1781370	2233097
2021-08-26	1999546	946	No intervention	1777047	2240830
2021-08-27	2000555	1009	No intervention	1772371	2248718
2021-08-28	2001563	1008	No intervention	1769051	2255024
2021-08-29	2002541	978	No intervention	1764102	2261996
2021-08-30	2003503	962	No intervention	1761315	2269432
2021-08-31	2004445	942	No intervention	1757055	2275488
2021-09-01	2005280	835	No intervention	1752812	2282937
2021-09-02	2006252	972	No intervention	1749781	2289058
2021-09-03	2007202	950	No intervention	1747213	2295165
2021-09-04	2008169	967	No intervention	1744117	2302235
2021-09-05	2009066	897	No intervention	1740508	2309074
2021-09-06	2009874	808	No intervention	1736961	2313915
2021-09-07	2010695	821	No intervention	1733852	2320680
2021-09-08	2011561	866	No intervention	1730353	2327279
2021-09-09	2012531	970	No intervention	1727874	2333664
2021-09-10	2013622	1091	No intervention	1724237	2340509
2021-09-11	2014533	911	No intervention	1721963	2346062
2021-09-12	2015382	849	No intervention	1719846	2351846
2021-09-13	2016233	851	No intervention	1716181	2357101
2021-09-14	2017180	947	No intervention	1714406	2364152
2021-09-15	2018039	859	No intervention	1710084	2370099
2021-09-16	2018861	822	No intervention	1707586	2376087
2021-09-17	2019796	935	No intervention	1705410	2381519
2021-09-18	2020633	837	No intervention	1703134	2387982
2021-09-19	2021489	856	No intervention	1699478	2393699
2021-09-20	2022388	899	No intervention	1697450	2399942
2021-09-21	2023316	928	No intervention	1694512	2404948
2021-09-22	2024308	992	No intervention	1691844	2411150
2021-09-23	2025136	828	No intervention	1688720	2417047
2021-09-24	2025992	856	No intervention	1686028	2422627
2021-09-25	2026803	811	No intervention	1684186	2427807
2021-09-26	2027596	793	No intervention	1680843	2433271
2021-09-27	2028502	906	No intervention	1678602	2438159
2021-09-28	2029356	854	No intervention	1676570	2445841
2021-09-29	2030223	867	No intervention	1674866	2451715
2021-09-30	2031093	870	No intervention	1671553	2456377
2021-10-01	2031979	886	No intervention	1670150	2462355
2021-10-02	2032855	876	No intervention	1667968	2467745
2021-10-03	2033738	883	No intervention	1666030	2475063
2021-10-04	2034572	834	No intervention	1663855	2480462
2021-10-05	2035500	928	No intervention	1662204	2486090
2021-10-06	2036335	835	No intervention	1659534	2491367
2021-10-07	2037242	907	No intervention	1657273	2496407
2021-10-08	2038199	957	No intervention	1655293	2501949
2021-10-09	2039112	913	No intervention	1653457	2507194
2021-10-10	2040053	941	No intervention	1651470	2513417
2021-10-11	2041030	977	No intervention	1648369	2518363
2021-10-12	2041864	834	No intervention	1647071	2524254
2021-10-13	2042810	946	No intervention	1644563	2531180
2021-10-14	2043702	892	No intervention	1643078	2536428
2021-10-15	2044545	843	No intervention	1640998	2543037
2021-10-16	2045349	804	No intervention	1638389	2548486
2021-10-17	2046161	812	No intervention	1635634	2555001
2021-10-18	2047188	1027	No intervention	1634456	2559913
2021-10-19	2048148	960	No intervention	1632129	2566120
2021-10-20	2048862	714	No intervention	1631409	2572629
2021-10-21	2049780	918	No intervention	1628115	2576810
2021-10-22	2050636	856	No intervention	1626256	2586071
2021-10-23	2051601	965	No intervention	1624176	2589621
2021-10-24	2052491	890	No intervention	1622667	2597748
2021-10-25	2053407	916	No intervention	1620454	2602756
2021-10-26	2054310	903	No intervention	1618218	2609717
2021-10-27	2055230	920	No intervention	1616839	2614636
2021-10-28	2056175	945	No intervention	1614818	2618906
2021-10-29	2057109	934	No intervention	1613501	2625613
2021-10-30	2058070	961	No intervention	1611843	2633017
2021-10-31	2058962	892	No intervention	1609320	2638081
2021-11-01	2059945	983	No intervention	1607448	2644520
2021-11-02	2060875	930	No intervention	1605395	2650773
2021-11-03	2061847	972	No intervention	1603742	2655748
2021-11-04	2062827	980	No intervention	1601160	2662561
2021-11-05	2063830	1003	No intervention	1599007	2669860
2021-11-06	2064682	852	No intervention	1597483	2676045
2021-11-07	2065638	956	No intervention	1594764	2683059
2021-11-08	2066630	992	No intervention	1593997	2688436
2021-11-09	2067624	994	No intervention	1591873	2694335
2021-11-10	2068627	1003	No intervention	1589701	2701614
2021-11-11	2069623	996	No intervention	1588182	2708232
2021-11-12	2070621	998	No intervention	1586312	2715812
2021-11-13	2071586	965	No intervention	1583467	2722133
2021-11-14	2072563	977	No intervention	1583961	2728796
2021-11-15	2073607	1044	No intervention	1581800	2734908
2021-11-16	2074642	1035	No intervention	1580861	2741069
2021-11-17	2075767	1125	No intervention	1578475	2749295
2021-11-18	2076866	1099	No intervention	1576719	2754770
2021-11-19	2078018	1152	No intervention	1575349	2762272
2021-11-20	2079068	1050	No intervention	1573178	2769277
2021-11-21	2080174	1106	No intervention	1572335	2777141
2021-11-22	2081389	1215	No intervention	1570450	2784431
2021-11-23	2082577	1188	No intervention	1568755	2790422
2021-11-24	2083728	1151	No intervention	1566532	2795434
2021-11-25	2084840	1112	No intervention	1565102	2803859
2021-11-26	2086033	1193	No intervention	1564478	2811869
2021-11-27	2087198	1165	No intervention	1562586	2818602
2021-11-28	2088250	1052	No intervention	1559872	2827119
2021-11-29	2089456	1206	No intervention	1558948	2831966
2021-11-30	2090669	1213	No intervention	1557532	2839060
2021-12-01	2091807	1138	No intervention	1555116	2847632
2021-12-02	2092896	1089	No intervention	1553760	2854720
2021-12-03	2094105	1209	No intervention	1551697	2861587
2021-12-04	2095311	1206	No intervention	1550670	2871767
2021-12-05	2096503	1192	No intervention	1548963	2878878
2021-12-06	2097718	1215	No intervention	1546967	2887355
2021-12-07	2098965	1247	No intervention	1545921	2896005
2021-12-08	2100107	1142	No intervention	1544209	2904213
2021-12-09	2101319	1212	No intervention	1543084	2911993
2021-12-10	2102620	1301	No intervention	1540763	2920609
2021-12-11	2103932	1312	No intervention	1538816	2928061
2021-12-12	2105247	1315	No intervention	1538036	2937498
2021-12-13	2106596	1349	No intervention	1536920	2944253
2021-12-14	2107882	1286	No intervention	1534509	2953594
2021-12-15	2109280	1398	No intervention	1531419	2962222
2021-12-16	2110648	1368	No intervention	1531090	2971880
2021-12-17	2112135	1487	No intervention	1529447	2980532
2021-12-18	2113542	1407	No intervention	1527003	2988740
2021-12-19	2114995	1453	No intervention	1526472	2998067
2021-12-20	2116405	1410	No intervention	1524832	3005839
2021-12-21	2117826	1421	No intervention	1523399	3015177
2021-12-22	2119294	1468	No intervention	1521894	3026081
2021-12-23	2120694	1400	No intervention	1520932	3035184
2021-12-24	2122095	1401	No intervention	1519658	3041601
2021-12-25	2123467	1372	No intervention	1517958	3051126
2021-12-26	2124929	1462	No intervention	1516683	3059646
2021-12-27	2126426	1497	No intervention	1515435	3068668
2021-12-28	2127937	1511	No intervention	1515011	3080533
2021-12-29	2129500	1563	No intervention	1512933	3089918
2021-12-30	2130982	1482	No intervention	1512701	3100110
2021-12-31	2132524	1542	No intervention	1512565	3108378
2022-01-01	2134161	1637	No intervention	1509311	3117853
2022-01-02	2135659	1498	No intervention	1508899	3126688
2022-01-03	2137193	1534	No intervention	1506205	3137702
2022-01-04	2138831	1638	No intervention	1505017	3146454
2022-01-05	2140353	1522	No intervention	1504072	3156403
2022-01-06	2141978	1625	No intervention	1502374	3170969
2022-01-07	2143496	1518	No intervention	1502010	3181791
2022-01-08	2145103	1607	No intervention	1500633	3192867
2022-01-09	2146741	1638	No intervention	1498472	3202941
