date	value	lower_ci	upper_ci	incidence	scenario
2021-08-08	80105	75003	85384	NA	No intervention
2021-08-09	80270	74362	86461	165	No intervention
2021-08-10	80436	73811	87391	166	No intervention
2021-08-11	80599	73293	88281	163	No intervention
2021-08-12	80762	72829	89128	163	No intervention
2021-08-13	80920	72395	89915	158	No intervention
2021-08-14	81082	72019	90671	162	No intervention
2021-08-15	81247	71696	91425	165	No intervention
2021-08-16	81405	71377	92207	158	No intervention
2021-08-17	81565	71062	92890	160	No intervention
2021-08-18	81730	70769	93557	165	No intervention
2021-08-19	81893	70514	94302	163	No intervention
2021-08-20	82051	70260	94960	158	No intervention
2021-08-21	82207	69970	95625	156	No intervention
2021-08-22	82365	69740	96257	158	No intervention
2021-08-23	82525	69541	96893	160	No intervention
2021-08-24	82685	69336	97538	160	No intervention
2021-08-25	82849	69137	98200	164	No intervention
2021-08-26	83015	68959	98841	166	No intervention
2021-08-27	83176	68748	99472	161	No intervention
2021-08-28	83336	68541	100130	160	No intervention
2021-08-29	83503	68343	100779	167	No intervention
2021-08-30	83666	68207	101361	163	No intervention
2021-08-31	83829	68031	101965	163	No intervention
2021-09-01	83991	67882	102588	162	No intervention
2021-09-02	84158	67690	103214	167	No intervention
2021-09-03	84319	67527	103879	161	No intervention
2021-09-04	84481	67362	104493	162	No intervention
2021-09-05	84643	67191	105189	162	No intervention
2021-09-06	84811	67089	105788	168	No intervention
2021-09-07	84973	66924	106432	162	No intervention
2021-09-08	85136	66774	107121	163	No intervention
2021-09-09	85301	66602	107730	165	No intervention
2021-09-10	85457	66536	108403	156	No intervention
2021-09-11	85624	66363	109011	167	No intervention
2021-09-12	85790	66282	109685	166	No intervention
2021-09-13	85956	66105	110347	166	No intervention
2021-09-14	86127	65999	110951	171	No intervention
2021-09-15	86296	65901	111709	169	No intervention
2021-09-16	86470	65738	112355	174	No intervention
2021-09-17	86645	65687	112996	175	No intervention
2021-09-18	86813	65566	113721	168	No intervention
2021-09-19	86986	65534	114379	173	No intervention
2021-09-20	87155	65315	114964	169	No intervention
2021-09-21	87331	65184	115676	176	No intervention
2021-09-22	87501	65062	116342	170	No intervention
2021-09-23	87676	64978	117131	175	No intervention
2021-09-24	87848	64906	117896	172	No intervention
2021-09-25	88020	64784	118543	172	No intervention
2021-09-26	88199	64771	119289	179	No intervention
2021-09-27	88376	64621	120107	177	No intervention
2021-09-28	88548	64551	120867	172	No intervention
2021-09-29	88729	64380	121532	181	No intervention
2021-09-30	88903	64253	122340	174	No intervention
2021-10-01	89086	64193	123046	183	No intervention
2021-10-02	89272	64087	123752	186	No intervention
2021-10-03	89456	64077	124557	184	No intervention
2021-10-04	89638	63956	125371	182	No intervention
2021-10-05	89822	63910	126228	184	No intervention
2021-10-06	90005	63745	127030	183	No intervention
2021-10-07	90191	63687	127866	186	No intervention
2021-10-08	90377	63648	128694	186	No intervention
2021-10-09	90563	63515	129492	186	No intervention
2021-10-10	90751	63480	130379	188	No intervention
