date	value	lower_ci	upper_ci	incidence	scenario
2021-08-08	104328	97807	111075	NA	No intervention
2021-08-09	105059	97314	113081	731	No intervention
2021-08-10	105791	96975	114982	732	No intervention
2021-08-11	106522	96673	116812	731	No intervention
2021-08-12	107270	96492	118518	748	No intervention
2021-08-13	108014	96282	120314	744	No intervention
2021-08-14	108749	96118	122004	735	No intervention
2021-08-15	109496	96066	123662	747	No intervention
2021-08-16	110249	95979	125339	753	No intervention
2021-08-17	111004	95884	127052	755	No intervention
2021-08-18	111758	95775	128744	754	No intervention
2021-08-19	112519	95786	130451	761	No intervention
2021-08-20	113280	95792	132097	761	No intervention
2021-08-21	114044	95827	133724	764	No intervention
2021-08-22	114811	95816	135398	767	No intervention
2021-08-23	115584	95865	137175	773	No intervention
2021-08-24	116361	95858	138851	777	No intervention
2021-08-25	117140	95870	140494	779	No intervention
2021-08-26	117920	95970	142216	780	No intervention
2021-08-27	118711	96071	143931	791	No intervention
2021-08-28	119499	96098	145728	788	No intervention
2021-08-29	120288	96156	147554	789	No intervention
2021-08-30	121083	96280	149230	795	No intervention
2021-08-31	121877	96301	151081	794	No intervention
2021-09-01	122679	96352	152912	802	No intervention
2021-09-02	123484	96460	154790	805	No intervention
2021-09-03	124279	96542	156669	795	No intervention
2021-09-04	125092	96574	158579	813	No intervention
2021-09-05	125910	96633	160501	818	No intervention
2021-09-06	126736	96709	162375	826	No intervention
2021-09-07	127560	96900	164339	824	No intervention
2021-09-08	128390	96928	166313	830	No intervention
2021-09-09	129219	96946	168252	829	No intervention
2021-09-10	130048	97083	170321	829	No intervention
2021-09-11	130893	97092	172369	845	No intervention
2021-09-12	131738	97216	174454	845	No intervention
2021-09-13	132587	97371	176584	849	No intervention
2021-09-14	133430	97449	178658	843	No intervention
2021-09-15	134290	97589	180800	860	No intervention
2021-09-16	135153	97627	183031	863	No intervention
2021-09-17	136016	97632	185211	863	No intervention
2021-09-18	136883	97832	187471	867	No intervention
2021-09-19	137758	97935	189655	875	No intervention
2021-09-20	138632	97997	192072	874	No intervention
2021-09-21	139503	98161	194341	871	No intervention
2021-09-22	140387	98339	196666	884	No intervention
2021-09-23	141274	98457	199121	887	No intervention
2021-09-24	142167	98435	201425	893	No intervention
2021-09-25	143066	98615	203877	899	No intervention
2021-09-26	143962	98679	206374	896	No intervention
2021-09-27	144875	98873	208903	913	No intervention
2021-09-28	145788	98946	211440	913	No intervention
2021-09-29	146706	99106	214175	918	No intervention
2021-09-30	147629	99131	216610	923	No intervention
2021-10-01	148553	99211	219229	924	No intervention
2021-10-02	149485	99272	222057	932	No intervention
2021-10-03	150414	99461	224822	929	No intervention
2021-10-04	151347	99536	227556	933	No intervention
2021-10-05	152290	99621	230176	943	No intervention
2021-10-06	153234	99830	233042	944	No intervention
2021-10-07	154186	99834	235838	952	No intervention
2021-10-08	155137	99936	238867	951	No intervention
2021-10-09	156107	99900	241548	970	No intervention
2021-10-10	157078	100157	244561	971	No intervention
2021-10-11	158048	100194	247819	970	No intervention
2021-10-12	159021	100298	250779	973	No intervention
2021-10-13	160006	100352	253810	985	No intervention
2021-10-14	160986	100419	257056	980	No intervention
2021-10-15	161983	100614	260029	997	No intervention
2021-10-16	162972	100739	263061	989	No intervention
2021-10-17	163975	100865	266411	1003	No intervention
2021-10-18	164973	100814	269692	998	No intervention
2021-10-19	165977	100969	273010	1004	No intervention
2021-10-20	166983	100895	276126	1006	No intervention
2021-10-21	167991	100997	279243	1008	No intervention
2021-10-22	169011	101092	282694	1020	No intervention
