stat	value
thetaS_last_obs_p_mean	0.978394
thetaI_last_obs_p_mean	0.0007370401
thetaR_last_obs_p_mean	0.02086891
thetaS_last_obs_p_ci_low	0.9778066
thetaS_last_obs_p_ci_med	0.9783944
thetaS_last_obs_p_ci_up	0.9789781
thetaI_last_obs_p_ci_low	0.0006286781
thetaI_last_obs_p_ci_med	0.0007357848
thetaI_last_obs_p_ci_up	0.00085089
thetaR_last_obs_p_ci_low	0.0202948
thetaR_last_obs_p_ci_med	0.02086811
thetaR_last_obs_p_ci_up	0.02144837
R0_p_mean	1.067713
R0_p_ci_low	0.6516177
R0_p_ci_med	1.014925
R0_p_ci_up	1.846754
gamma_p_mean	0.05957051
gamma_p_ci_low	0.008460228
gamma_p_ci_med	0.05326258
gamma_p_ci_up	0.1446
beta_p_mean	0.06020349
beta_p_ci_low	0.01024202
beta_p_ci_med	0.05347171
beta_p_ci_up	0.1451009
incidence_mean	0.03116605
incidence_ci_low	0.01586765
incidence_ci_median	0.02701435
incidence_ci_up	0.07485494
thetaI_tp1_mean	0.00120979
thetaI_tp1_ci_low	0.001092146
thetaI_tp1_ci_med	0.00120898
thetaI_tp1_ci_up	0.001331577
thetaR_tp1_mean	0.01821146
thetaR_tp1_ci_low	0.0177625
thetaR_tp1_ci_med	0.01821048
thetaR_tp1_ci_up	0.01866473
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02463219
R_tp1_ci_low	0.01697532
R_tp1_ci_med	0.0230897
R_tp1_ci_up	0.04061169
thetaI_tp2_mean	0.001256625
thetaI_tp2_ci_low	0.00113716
thetaI_tp2_ci_med	0.001256013
thetaI_tp2_ci_up	0.001379036
thetaR_tp2_mean	0.01853949
thetaR_tp2_ci_low	0.01808237
thetaR_tp2_ci_med	0.01853896
thetaR_tp2_ci_up	0.01899933
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02940216
thetaR_max_ci_low	0.01563121
thetaR_max_ci_med	0.0262656
thetaR_max_ci_up	0.06425445
cumInf_mean	0.03116605
cumInf_ci_low	0.01586765
cumInf_ci_med	0.02701435
cumInf_ci_up	0.07485494
dthetaI_tp1_date	07/14/21
first_tp_mean	07/18/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	07/17/21
second_tp_mean	07/20/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/12/21
second_tp_ci_up	01/09/22
end_p_mean	12/25/21
end_p_ci_low	10/04/21
end_p_ci_med	01/09/22
end_p_ci_up	01/09/22
begin_str	06/24/2021
