date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	34215	NA	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41280	465	Observed	NA	NA
2021-07-15	41647	367	Observed	NA	NA
2021-07-16	42090	443	Observed	NA	NA
2021-07-17	42565	475	Observed	NA	NA
2021-07-18	42823	258	Observed	NA	NA
2021-07-19	43329	506	Observed	NA	NA
2021-07-20	43805	476	Observed	NA	NA
2021-07-21	44223	418	Observed	NA	NA
2021-07-22	44709	486	Observed	NA	NA
2021-07-23	45189	480	Observed	NA	NA
2021-07-24	45704	515	Observed	NA	NA
2021-07-25	45868	164	Observed	NA	NA
2021-07-26	46358	490	Observed	NA	NA
2021-07-27	46801	443	Observed	NA	NA
2021-07-28	47143	342	Observed	NA	NA
2021-07-29	47478	335	Observed	NA	NA
2021-07-30	47857	379	Observed	NA	NA
2021-07-31	48123	266	Observed	NA	NA
2021-08-01	48261	138	Observed	NA	NA
2021-08-02	48566	305	Observed	NA	NA
2021-08-03	48885	319	Observed	NA	NA
2021-08-04	49204	319	Observed	NA	NA
2021-08-05	49442	238	Observed	NA	NA
2021-08-06	49669	227	Observed	NA	NA
2021-08-07	49917	248	Observed	NA	NA
2021-08-08	50165	NA	No intervention	47455	52947
2021-08-09	50408	243	No intervention	47218	53700
2021-08-10	50651	243	No intervention	47023	54420
2021-08-11	50893	242	No intervention	46874	55066
2021-08-12	51138	245	No intervention	46748	55738
2021-08-13	51385	247	No intervention	46632	56344
2021-08-14	51632	247	No intervention	46536	56948
2021-08-15	51881	249	No intervention	46475	57575
2021-08-16	52134	253	No intervention	46399	58178
2021-08-17	52387	253	No intervention	46351	58789
2021-08-18	52639	252	No intervention	46287	59350
2021-08-19	52891	252	No intervention	46251	59967
2021-08-20	53144	253	No intervention	46236	60562
2021-08-21	53398	254	No intervention	46182	61140
2021-08-22	53655	257	No intervention	46173	61712
2021-08-23	53910	255	No intervention	46124	62306
2021-08-24	54167	257	No intervention	46143	62922
2021-08-25	54426	259	No intervention	46112	63470
2021-08-26	54685	259	No intervention	46121	64085
2021-08-27	54948	263	No intervention	46096	64701
2021-08-28	55212	264	No intervention	46086	65297
2021-08-29	55481	269	No intervention	46101	65910
2021-08-30	55748	267	No intervention	46119	66504
2021-08-31	56017	269	No intervention	46114	67111
2021-09-01	56287	270	No intervention	46138	67722
2021-09-02	56558	271	No intervention	46127	68324
2021-09-03	56829	271	No intervention	46134	68986
2021-09-04	57105	276	No intervention	46166	69598
2021-09-05	57381	276	No intervention	46159	70247
2021-09-06	57660	279	No intervention	46196	70904
2021-09-07	57938	278	No intervention	46199	71584
2021-09-08	58217	279	No intervention	46226	72192
2021-09-09	58497	280	No intervention	46237	72888
2021-09-10	58777	280	No intervention	46255	73578
2021-09-11	59056	279	No intervention	46309	74276
2021-09-12	59342	286	No intervention	46294	74971
2021-09-13	59630	288	No intervention	46364	75639
2021-09-14	59918	288	No intervention	46338	76376
2021-09-15	60210	292	No intervention	46382	77074
2021-09-16	60501	291	No intervention	46420	77804
2021-09-17	60795	294	No intervention	46391	78556
2021-09-18	61090	295	No intervention	46434	79302
2021-09-19	61386	296	No intervention	46485	80048
2021-09-20	61685	299	No intervention	46493	80811
2021-09-21	61986	301	No intervention	46578	81619
2021-09-22	62287	301	No intervention	46606	82436
2021-09-23	62591	304	No intervention	46603	83222
2021-09-24	62895	304	No intervention	46604	83991
2021-09-25	63201	306	No intervention	46671	84839
2021-09-26	63508	307	No intervention	46670	85639
2021-09-27	63818	310	No intervention	46717	86496
2021-09-28	64128	310	No intervention	46751	87339
2021-09-29	64439	311	No intervention	46765	88246
2021-09-30	64755	316	No intervention	46828	89035
2021-10-01	65069	314	No intervention	46838	89969
2021-10-02	65385	316	No intervention	46844	90833
2021-10-03	65704	319	No intervention	46900	91707
2021-10-04	66026	322	No intervention	46934	92661
2021-10-05	66348	322	No intervention	46973	93606
2021-10-06	66670	322	No intervention	46967	94571
2021-10-07	66997	327	No intervention	46996	95513
2021-10-08	67324	327	No intervention	47033	96477
2021-10-09	67651	327	No intervention	47081	97428
2021-10-10	67983	332	No intervention	47097	98457
2021-10-11	68319	336	No intervention	47136	99489
2021-10-12	68656	337	No intervention	47170	100418
2021-10-13	68997	341	No intervention	47198	101462
