date	value	lower_ci	upper_ci	incidence	scenario
2021-08-08	725241	659135	795917	NA	No intervention
2021-08-09	725287	649879	806488	46	No intervention
2021-08-10	725414	641348	816558	127	No intervention
2021-08-11	725587	634300	825897	173	No intervention
2021-08-12	725713	627636	834224	126	No intervention
2021-08-13	725804	621510	842108	91	No intervention
2021-08-14	725934	615424	849724	130	No intervention
2021-08-15	726044	609173	856613	110	No intervention
2021-08-16	726210	604538	864641	166	No intervention
2021-08-17	726393	598975	871633	183	No intervention
2021-08-18	726619	594470	877331	226	No intervention
2021-08-19	726825	589547	884667	206	No intervention
2021-08-20	727098	585574	891003	273	No intervention
2021-08-21	727350	581479	897923	252	No intervention
2021-08-22	727616	576816	904320	266	No intervention
2021-08-23	727935	572925	911382	319	No intervention
2021-08-24	728335	570201	918092	400	No intervention
2021-08-25	728707	565560	924189	372	No intervention
2021-08-26	729219	562210	931930	512	No intervention
2021-08-27	729866	558126	938531	647	No intervention
2021-08-28	730692	555425	946757	826	No intervention
2021-08-29	731523	551800	953685	831	No intervention
2021-08-30	732610	548848	963042	1087	No intervention
2021-08-31	733868	545081	971905	1258	No intervention
2021-09-01	735386	542111	980210	1518	No intervention
2021-09-02	737250	538996	990252	1864	No intervention
2021-09-03	739400	536075	1001729	2150	No intervention
2021-09-04	741998	532042	1012239	2598	No intervention
2021-09-05	745044	529605	1024501	3046	No intervention
2021-09-06	748712	526475	1036918	3668	No intervention
2021-09-07	753033	523567	1049000	4321	No intervention
2021-09-08	758141	520719	1065238	5108	No intervention
2021-09-09	764115	518979	1082079	5974	No intervention
2021-09-10	770946	516208	1097578	6831	No intervention
2021-09-11	778800	513136	1117750	7854	No intervention
2021-09-12	787771	510626	1138091	8971	No intervention
2021-09-13	797960	508560	1158622	10189	No intervention
2021-09-14	809371	505193	1184887	11411	No intervention
2021-09-15	822152	502258	1210539	12781	No intervention
2021-09-16	836295	499551	1240404	14143	No intervention
2021-09-17	851861	497599	1273945	15566	No intervention
2021-09-18	868899	495337	1308487	17038	No intervention
2021-09-19	887443	493268	1346396	18544	No intervention
2021-09-20	907566	491292	1390447	20123	No intervention
2021-09-21	929151	488259	1439005	21585	No intervention
2021-09-22	952200	485980	1491455	23049	No intervention
2021-09-23	976820	483737	1550143	24620	No intervention
2021-09-24	1002813	481795	1621326	25993	No intervention
2021-09-25	1030304	478956	1701950	27491	No intervention
2021-09-26	1059345	476202	1784819	29041	No intervention
2021-09-27	1089777	474332	1883782	30432	No intervention
2021-09-28	1121709	472653	2005497	31932	No intervention
2021-09-29	1155068	471323	2125591	33359	No intervention
2021-09-30	1189708	468622	2271758	34640	No intervention
2021-10-01	1225703	467379	2439033	35995	No intervention
2021-10-02	1262945	464446	2628893	37242	No intervention
2021-10-03	1301595	463474	2831431	38650	No intervention
2021-10-04	1341305	461201	3061128	39710	No intervention
2021-10-05	1382275	459676	3320100	40970	No intervention
2021-10-06	1424320	456568	3601216	42045	No intervention
2021-10-07	1467452	454657	3895796	43132	No intervention
2021-10-08	1511630	453419	4232913	44178	No intervention
2021-10-09	1556938	451867	4599418	45308	No intervention
2021-10-10	1602985	449847	4998800	46047	No intervention
2021-10-11	1649905	448218	5457665	46920	No intervention
2021-10-12	1697691	446231	5919767	47786	No intervention
2021-10-13	1746298	444637	6420226	48607	No intervention
2021-10-14	1795628	441930	6976817	49330	No intervention
2021-10-15	1845618	440773	7584947	49990	No intervention
