date	value	lower_ci	upper_ci	incidence	scenario
2021-08-08	68982	64355	73802	NA	No intervention
2021-08-09	69414	63977	75077	432	No intervention
2021-08-10	69850	63653	76320	436	No intervention
2021-08-11	70285	63423	77506	435	No intervention
2021-08-12	70723	63226	78622	438	No intervention
2021-08-13	71162	63026	79781	439	No intervention
2021-08-14	71605	62891	80905	443	No intervention
2021-08-15	72056	62729	82014	451	No intervention
2021-08-16	72505	62617	83127	449	No intervention
2021-08-17	72962	62532	84230	457	No intervention
2021-08-18	73420	62391	85391	458	No intervention
2021-08-19	73880	62339	86534	460	No intervention
2021-08-20	74345	62246	87655	465	No intervention
2021-08-21	74812	62189	88787	467	No intervention
2021-08-22	75285	62110	89986	473	No intervention
2021-08-23	75760	62085	91154	475	No intervention
2021-08-24	76244	62019	92302	484	No intervention
2021-08-25	76722	62008	93434	478	No intervention
2021-08-26	77208	61909	94721	486	No intervention
2021-08-27	77705	61843	95890	497	No intervention
2021-08-28	78196	61830	97152	491	No intervention
2021-08-29	78694	61846	98433	498	No intervention
2021-08-30	79202	61789	99635	508	No intervention
2021-08-31	79709	61766	100960	507	No intervention
2021-09-01	80222	61801	102233	513	No intervention
2021-09-02	80744	61793	103593	522	No intervention
2021-09-03	81265	61822	104958	521	No intervention
2021-09-04	81789	61812	106291	524	No intervention
2021-09-05	82317	61811	107680	528	No intervention
2021-09-06	82852	61761	109046	535	No intervention
2021-09-07	83396	61794	110577	544	No intervention
2021-09-08	83946	61806	112012	550	No intervention
2021-09-09	84494	61845	113482	548	No intervention
2021-09-10	85048	61844	115010	554	No intervention
2021-09-11	85604	61870	116476	556	No intervention
2021-09-12	86169	61858	118101	565	No intervention
2021-09-13	86745	61920	119646	576	No intervention
2021-09-14	87319	61899	121190	574	No intervention
2021-09-15	87893	61911	122857	574	No intervention
2021-09-16	88478	61907	124500	585	No intervention
2021-09-17	89070	61935	126326	592	No intervention
2021-09-18	89664	61924	127968	594	No intervention
2021-09-19	90262	61990	129725	598	No intervention
2021-09-20	90864	62028	131526	602	No intervention
2021-09-21	91475	62086	133327	611	No intervention
2021-09-22	92090	62119	135253	615	No intervention
2021-09-23	92712	62117	137090	622	No intervention
2021-09-24	93343	62172	138897	631	No intervention
2021-09-25	93980	62168	140979	637	No intervention
2021-09-26	94623	62269	142959	643	No intervention
2021-09-27	95270	62196	144925	647	No intervention
2021-09-28	95925	62268	147038	655	No intervention
2021-09-29	96579	62259	149157	654	No intervention
2021-09-30	97244	62321	151262	665	No intervention
2021-10-01	97909	62301	153489	665	No intervention
2021-10-02	98587	62350	155624	678	No intervention
2021-10-03	99273	62380	158051	686	No intervention
2021-10-04	99964	62447	160264	691	No intervention
2021-10-05	100661	62438	162556	697	No intervention
2021-10-06	101369	62510	164919	708	No intervention
2021-10-07	102087	62582	167284	718	No intervention
2021-10-08	102809	62590	169995	722	No intervention
2021-10-09	103530	62588	172464	721	No intervention
2021-10-10	104259	62710	175055	729	No intervention
2021-10-11	104995	62716	177513	736	No intervention
2021-10-12	105741	62757	180233	746	No intervention
2021-10-13	106496	62823	182960	755	No intervention
2021-10-14	107263	62819	185632	767	No intervention
2021-10-15	108028	62876	188522	765	No intervention
2021-10-16	108805	62904	191418	777	No intervention
2021-10-17	109581	62950	194297	776	No intervention
2021-10-18	110366	62967	197158	785	No intervention
2021-10-19	111167	62994	200268	801	No intervention
2021-10-20	111970	63057	202961	803	No intervention
2021-10-21	112786	63067	206316	816	No intervention
2021-10-22	113608	63134	209376	822	No intervention
2021-10-23	114433	63144	212483	825	No intervention
2021-10-24	115269	63178	215843	836	No intervention
2021-10-25	116117	63252	219135	848	No intervention
2021-10-26	116975	63238	222392	858	No intervention
2021-10-27	117843	63296	225716	868	No intervention
2021-10-28	118714	63347	229279	871	No intervention
2021-10-29	119599	63436	232675	885	No intervention
2021-10-30	120489	63383	236354	890	No intervention
2021-10-31	121380	63410	239979	891	No intervention
2021-11-01	122284	63555	243516	904	No intervention
2021-11-02	123200	63531	247510	916	No intervention
2021-11-03	124117	63509	251184	917	No intervention
2021-11-04	125047	63602	255117	930	No intervention
2021-11-05	125984	63674	258825	937	No intervention
2021-11-06	126933	63775	262739	949	No intervention
2021-11-07	127887	63750	266812	954	No intervention
2021-11-08	128849	63814	270748	962	No intervention
2021-11-09	129822	63877	275000	973	No intervention
2021-11-10	130802	63942	279253	980	No intervention
2021-11-11	131789	63951	283466	987	No intervention
2021-11-12	132786	64025	287667	997	No intervention
2021-11-13	133797	64024	292132	1011	No intervention
2021-11-14	134811	64026	296528	1014	No intervention
2021-11-15	135837	64112	300607	1026	No intervention
2021-11-16	136874	64179	305322	1037	No intervention
2021-11-17	137927	64228	310202	1053	No intervention
2021-11-18	138981	64250	314869	1054	No intervention
2021-11-19	140047	64228	319668	1066	No intervention
2021-11-20	141121	64348	324080	1074	No intervention
2021-11-21	142203	64363	329104	1082	No intervention
2021-11-22	143290	64431	334104	1087	No intervention
2021-11-23	144383	64493	338828	1093	No intervention
2021-11-24	145490	64524	343880	1107	No intervention
2021-11-25	146606	64568	348673	1116	No intervention
2021-11-26	147726	64559	354088	1120	No intervention
2021-11-27	148857	64603	359248	1131	No intervention
2021-11-28	149998	64640	364463	1141	No intervention
2021-11-29	151148	64684	370004	1150	No intervention
2021-11-30	152303	64646	375079	1155	No intervention
2021-12-01	153475	64712	380563	1172	No intervention
2021-12-02	154655	64778	385808	1180	No intervention
2021-12-03	155844	64847	391293	1189	No intervention
2021-12-04	157038	64906	396885	1194	No intervention
2021-12-05	158241	64890	402836	1203	No intervention
2021-12-06	159457	65000	408504	1216	No intervention
2021-12-07	160680	64982	414146	1223	No intervention
2021-12-08	161904	64989	420066	1224	No intervention
2021-12-09	163142	65053	425754	1238	No intervention
2021-12-10	164383	65063	431718	1241	No intervention
2021-12-11	165639	65056	437184	1256	No intervention
2021-12-12	166902	65127	443658	1263	No intervention
2021-12-13	168173	65198	449815	1271	No intervention
2021-12-14	169457	65217	455509	1284	No intervention
2021-12-15	170743	65224	461954	1286	No intervention
2021-12-16	172039	65347	467641	1296	No intervention
2021-12-17	173342	65314	474169	1303	No intervention
2021-12-18	174659	65381	480561	1317	No intervention
2021-12-19	175985	65335	486782	1326	No intervention
2021-12-20	177316	65452	493200	1331	No intervention
2021-12-21	178648	65476	500051	1332	No intervention
2021-12-22	179992	65441	506477	1344	No intervention
2021-12-23	181346	65444	513417	1354	No intervention
2021-12-24	182700	65477	519378	1354	No intervention
2021-12-25	184061	65481	526389	1361	No intervention
2021-12-26	185438	65483	532829	1377	No intervention
2021-12-27	186820	65548	540192	1382	No intervention
2021-12-28	188210	65569	546559	1390	No intervention
2021-12-29	189609	65645	553713	1399	No intervention
2021-12-30	191010	65658	560420	1401	No intervention
2021-12-31	192421	65720	567711	1411	No intervention
2022-01-01	193830	65715	574944	1409	No intervention
2022-01-02	195246	65786	581535	1416	No intervention
2022-01-03	196675	65772	588420	1429	No intervention
2022-01-04	198107	65796	595983	1432	No intervention
2022-01-05	199540	65935	602700	1433	No intervention
2022-01-06	200990	65916	609290	1450	No intervention
2022-01-07	202433	65990	616260	1443	No intervention
2022-01-08	203886	66026	623261	1453	No intervention
2022-01-09	205345	66061	630477	1459	No intervention
