date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	789561	NA	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791879	NA	No intervention	735034	851772
2021-08-09	791952	73	No intervention	726759	860872
2021-08-10	792022	70	No intervention	720046	868841
2021-08-11	792143	121	No intervention	713676	875987
2021-08-12	792218	75	No intervention	708077	883244
2021-08-13	792238	20	No intervention	702465	889632
2021-08-14	792417	179	No intervention	697526	896454
2021-08-15	792470	53	No intervention	692873	901937
2021-08-16	792553	83	No intervention	688006	908061
2021-08-17	792683	130	No intervention	683193	913620
2021-08-18	792877	194	No intervention	679730	919708
2021-08-19	793070	193	No intervention	675634	925290
2021-08-20	793309	239	No intervention	671510	931115
2021-08-21	793647	338	No intervention	667990	937257
2021-08-22	794046	399	No intervention	664416	943167
2021-08-23	794549	503	No intervention	661029	949751
2021-08-24	795104	555	No intervention	657470	956049
2021-08-25	795741	637	No intervention	654368	963122
2021-08-26	796632	891	No intervention	651560	970711
2021-08-27	797734	1102	No intervention	648508	978353
2021-08-28	799219	1485	No intervention	645025	987008
2021-08-29	801045	1826	No intervention	642029	997548
2021-08-30	803372	2327	No intervention	639254	1007310
2021-08-31	806250	2878	No intervention	636216	1019292
2021-09-01	809842	3592	No intervention	633718	1031809
2021-09-02	814323	4481	No intervention	630936	1046944
2021-09-03	819773	5450	No intervention	628935	1062216
2021-09-04	826349	6576	No intervention	627016	1080672
2021-09-05	834191	7842	No intervention	624073	1100087
2021-09-06	843358	9167	No intervention	621325	1122870
2021-09-07	854077	10719	No intervention	618982	1148107
2021-09-08	866383	12306	No intervention	616848	1178384
2021-09-09	880383	14000	No intervention	614218	1212159
2021-09-10	896216	15833	No intervention	612127	1247715
2021-09-11	913969	17753	No intervention	609120	1290807
2021-09-12	933690	19721	No intervention	607477	1342988
2021-09-13	955460	21770	No intervention	604972	1402230
2021-09-14	979354	23894	No intervention	602273	1471664
2021-09-15	1005295	25941	No intervention	600393	1553884
2021-09-16	1033319	28024	No intervention	598377	1650709
2021-09-17	1063372	30053	No intervention	596870	1766152
2021-09-18	1095499	32127	No intervention	594249	1915029
2021-09-19	1129550	34051	No intervention	592060	2077210
2021-09-20	1165655	36105	No intervention	590918	2272748
2021-09-21	1203644	37989	No intervention	588540	2491723
2021-09-22	1243329	39685	No intervention	586639	2751819
2021-09-23	1284716	41387	No intervention	584544	3056761
2021-09-24	1327732	43016	No intervention	583089	3385301
2021-09-25	1372309	44577	No intervention	580938	3779520
2021-09-26	1418243	45934	No intervention	579408	4212932
2021-09-27	1465517	47274	No intervention	577768	4691156
2021-09-28	1514075	48558	No intervention	575802	5220317
2021-09-29	1563907	49832	No intervention	574739	5777350
2021-09-30	1614732	50825	No intervention	572170	6427498
2021-10-01	1666448	51716	No intervention	569582	7155223
2021-10-02	1719081	52633	No intervention	567780	7888647
2021-10-03	1772517	53436	No intervention	566126	8730751
2021-10-04	1826516	53999	No intervention	564722	9615469
2021-10-05	1881096	54580	No intervention	563160	10568496
2021-10-06	1936058	54962	No intervention	560903	11546147
2021-10-07	1991504	55446	No intervention	558156	12602419
2021-10-08	2047293	55789	No intervention	556246	13905987
2021-10-09	2103327	56034	No intervention	555285	15121095
2021-10-10	2159549	56222	No intervention	553509	16374579
2021-10-11	2215887	56338	No intervention	552600	17778253
2021-10-12	2272270	56383	No intervention	550256	19181022
2021-10-13	2328667	56397	No intervention	548654	20692712
2021-10-14	2385067	56400	No intervention	547276	22220460
2021-10-15	2441443	56376	No intervention	546220	23865691
2021-10-16	2497741	56298	No intervention	544692	25509415
2021-10-17	2553880	56139	No intervention	542667	27229182
2021-10-18	2609785	55905	No intervention	541503	28855880
