date	value	lower_ci	upper_ci	incidence	scenario
2021-08-08	50165	47455	52947	NA	No intervention
2021-08-09	50408	47218	53700	243	No intervention
2021-08-10	50651	47023	54420	243	No intervention
2021-08-11	50893	46874	55066	242	No intervention
2021-08-12	51138	46748	55738	245	No intervention
2021-08-13	51385	46632	56344	247	No intervention
2021-08-14	51632	46536	56948	247	No intervention
2021-08-15	51881	46475	57575	249	No intervention
2021-08-16	52134	46399	58178	253	No intervention
2021-08-17	52387	46351	58789	253	No intervention
2021-08-18	52639	46287	59350	252	No intervention
2021-08-19	52891	46251	59967	252	No intervention
2021-08-20	53144	46236	60562	253	No intervention
2021-08-21	53398	46182	61140	254	No intervention
2021-08-22	53655	46173	61712	257	No intervention
2021-08-23	53910	46124	62306	255	No intervention
2021-08-24	54167	46143	62922	257	No intervention
2021-08-25	54426	46112	63470	259	No intervention
2021-08-26	54685	46121	64085	259	No intervention
2021-08-27	54948	46096	64701	263	No intervention
2021-08-28	55212	46086	65297	264	No intervention
2021-08-29	55481	46101	65910	269	No intervention
2021-08-30	55748	46119	66504	267	No intervention
2021-08-31	56017	46114	67111	269	No intervention
2021-09-01	56287	46138	67722	270	No intervention
2021-09-02	56558	46127	68324	271	No intervention
2021-09-03	56829	46134	68986	271	No intervention
2021-09-04	57105	46166	69598	276	No intervention
2021-09-05	57381	46159	70247	276	No intervention
2021-09-06	57660	46196	70904	279	No intervention
2021-09-07	57938	46199	71584	278	No intervention
2021-09-08	58217	46226	72192	279	No intervention
2021-09-09	58497	46237	72888	280	No intervention
2021-09-10	58777	46255	73578	280	No intervention
2021-09-11	59056	46309	74276	279	No intervention
2021-09-12	59342	46294	74971	286	No intervention
2021-09-13	59630	46364	75639	288	No intervention
2021-09-14	59918	46338	76376	288	No intervention
2021-09-15	60210	46382	77074	292	No intervention
2021-09-16	60501	46420	77804	291	No intervention
2021-09-17	60795	46391	78556	294	No intervention
2021-09-18	61090	46434	79302	295	No intervention
2021-09-19	61386	46485	80048	296	No intervention
2021-09-20	61685	46493	80811	299	No intervention
2021-09-21	61986	46578	81619	301	No intervention
2021-09-22	62287	46606	82436	301	No intervention
2021-09-23	62591	46603	83222	304	No intervention
2021-09-24	62895	46604	83991	304	No intervention
2021-09-25	63201	46671	84839	306	No intervention
2021-09-26	63508	46670	85639	307	No intervention
2021-09-27	63818	46717	86496	310	No intervention
2021-09-28	64128	46751	87339	310	No intervention
2021-09-29	64439	46765	88246	311	No intervention
2021-09-30	64755	46828	89035	316	No intervention
2021-10-01	65069	46838	89969	314	No intervention
2021-10-02	65385	46844	90833	316	No intervention
2021-10-03	65704	46900	91707	319	No intervention
2021-10-04	66026	46934	92661	322	No intervention
2021-10-05	66348	46973	93606	322	No intervention
2021-10-06	66670	46967	94571	322	No intervention
2021-10-07	66997	46996	95513	327	No intervention
2021-10-08	67324	47033	96477	327	No intervention
2021-10-09	67651	47081	97428	327	No intervention
2021-10-10	67983	47097	98457	332	No intervention
2021-10-11	68319	47136	99489	336	No intervention
2021-10-12	68656	47170	100418	337	No intervention
2021-10-13	68997	47198	101462	341	No intervention
2021-10-14	69337	47264	102456	340	No intervention
2021-10-15	69682	47261	103622	345	No intervention
2021-10-16	70026	47283	104701	344	No intervention
2021-10-17	70374	47299	105792	348	No intervention
2021-10-18	70721	47329	106930	347	No intervention
2021-10-19	71074	47361	108096	353	No intervention
2021-10-20	71427	47396	109207	353	No intervention
2021-10-21	71782	47395	110325	355	No intervention
2021-10-22	72136	47434	111470	354	No intervention
2021-10-23	72495	47502	112632	359	No intervention
2021-10-24	72853	47545	113775	358	No intervention
2021-10-25	73214	47533	115042	361	No intervention
2021-10-26	73581	47567	116273	367	No intervention
2021-10-27	73946	47607	117489	365	No intervention
2021-10-28	74314	47604	118735	368	No intervention
2021-10-29	74683	47625	120063	369	No intervention
2021-10-30	75054	47635	121170	371	No intervention
2021-10-31	75429	47673	122576	375	No intervention
2021-11-01	75804	47692	123954	375	No intervention
2021-11-02	76181	47728	125213	377	No intervention
2021-11-03	76563	47737	126646	382	No intervention
2021-11-04	76943	47773	127929	380	No intervention
2021-11-05	77332	47758	129114	389	No intervention
2021-11-06	77717	47826	130630	385	No intervention
2021-11-07	78107	47858	132014	390	No intervention
2021-11-08	78497	47826	133323	390	No intervention
2021-11-09	78888	47871	134894	391	No intervention
2021-11-10	79283	47933	136206	395	No intervention
2021-11-11	79678	47899	137740	395	No intervention
2021-11-12	80076	47951	139312	398	No intervention
2021-11-13	80480	47937	140643	404	No intervention
2021-11-14	80882	47969	142344	402	No intervention
2021-11-15	81285	47978	143803	403	No intervention
2021-11-16	81693	48036	145292	408	No intervention
2021-11-17	82103	48051	146763	410	No intervention
2021-11-18	82515	48062	148407	412	No intervention
2021-11-19	82928	48113	149980	413	No intervention
2021-11-20	83344	48141	151553	416	No intervention
2021-11-21	83764	48153	153048	420	No intervention
2021-11-22	84182	48150	154767	418	No intervention
2021-11-23	84604	48167	156478	422	No intervention
2021-11-24	85025	48181	158014	421	No intervention
2021-11-25	85453	48209	159735	428	No intervention
2021-11-26	85882	48229	161384	429	No intervention
2021-11-27	86311	48235	163145	429	No intervention
2021-11-28	86742	48264	164750	431	No intervention
2021-11-29	87182	48286	166609	440	No intervention
2021-11-30	87621	48292	168366	439	No intervention
2021-12-01	88059	48332	169978	438	No intervention
2021-12-02	88496	48312	171588	437	No intervention
2021-12-03	88938	48340	173386	442	No intervention
2021-12-04	89374	48389	175120	436	No intervention
2021-12-05	89819	48412	176952	445	No intervention
2021-12-06	90261	48434	178755	442	No intervention
2021-12-07	90705	48462	180498	444	No intervention
2021-12-08	91156	48521	182459	451	No intervention
2021-12-09	91606	48511	184301	450	No intervention
2021-12-10	92060	48538	186192	454	No intervention
2021-12-11	92515	48497	188012	455	No intervention
2021-12-12	92969	48590	190020	454	No intervention
2021-12-13	93427	48563	192037	458	No intervention
2021-12-14	93889	48628	194025	462	No intervention
2021-12-15	94351	48598	195914	462	No intervention
2021-12-16	94815	48610	197979	464	No intervention
2021-12-17	95283	48633	199814	468	No intervention
2021-12-18	95750	48615	201823	467	No intervention
2021-12-19	96222	48649	203739	472	No intervention
2021-12-20	96689	48709	205972	467	No intervention
2021-12-21	97160	48697	207922	471	No intervention
2021-12-22	97636	48749	209952	476	No intervention
2021-12-23	98105	48755	212091	469	No intervention
2021-12-24	98579	48731	214033	474	No intervention
2021-12-25	99059	48702	216279	480	No intervention
2021-12-26	99539	48770	218308	480	No intervention
2021-12-27	100019	48767	220459	480	No intervention
2021-12-28	100501	48776	222560	482	No intervention
2021-12-29	100985	48776	224768	484	No intervention
2021-12-30	101468	48744	226693	483	No intervention
2021-12-31	101956	48769	228940	488	No intervention
2022-01-01	102444	48806	230907	488	No intervention
