date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	493586	NA	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573965	NA	No intervention	536450	613001
2021-08-09	574675	710	No intervention	531339	620039
2021-08-10	575383	708	No intervention	527046	625950
2021-08-11	576084	701	No intervention	523033	632119
2021-08-12	576739	655	No intervention	519428	637240
2021-08-13	577420	681	No intervention	516256	642488
2021-08-14	578085	665	No intervention	513164	647200
2021-08-15	578767	682	No intervention	510425	652042
2021-08-16	579413	646	No intervention	507881	656624
2021-08-17	580028	615	No intervention	505204	660799
2021-08-18	580659	631	No intervention	502824	665182
2021-08-19	581279	620	No intervention	500927	669306
2021-08-20	581878	599	No intervention	498692	673184
2021-08-21	582494	616	No intervention	496705	677050
2021-08-22	583106	612	No intervention	494657	680759
2021-08-23	583664	558	No intervention	492679	684506
2021-08-24	584285	621	No intervention	491116	688391
2021-08-25	584860	575	No intervention	488918	691952
2021-08-26	585459	599	No intervention	487485	695300
2021-08-27	586032	573	No intervention	485995	699055
2021-08-28	586637	605	No intervention	484311	702495
2021-08-29	587167	530	No intervention	482595	706023
2021-08-30	587729	562	No intervention	481044	709720
2021-08-31	588265	536	No intervention	479473	712963
2021-09-01	588846	581	No intervention	478246	716028
2021-09-02	589390	544	No intervention	476941	719555
2021-09-03	589958	568	No intervention	475622	722403
2021-09-04	590533	575	No intervention	474183	725761
2021-09-05	591119	586	No intervention	472701	728705
2021-09-06	591671	552	No intervention	471561	731772
2021-09-07	592264	593	No intervention	470207	735153
2021-09-08	592826	562	No intervention	468871	738310
2021-09-09	593381	555	No intervention	467927	741549
2021-09-10	593938	557	No intervention	466751	744732
2021-09-11	594456	518	No intervention	465679	747954
2021-09-12	594990	534	No intervention	464445	751346
2021-09-13	595536	546	No intervention	463418	753733
2021-09-14	596080	544	No intervention	462743	757045
2021-09-15	596615	535	No intervention	461376	759943
2021-09-16	597140	525	No intervention	460240	762628
2021-09-17	597693	553	No intervention	459359	766052
2021-09-18	598196	503	No intervention	457898	769206
2021-09-19	598750	554	No intervention	457312	772145
2021-09-20	599248	498	No intervention	456098	775319
2021-09-21	599792	544	No intervention	455240	778143
2021-09-22	600322	530	No intervention	454499	781266
2021-09-23	600824	502	No intervention	453327	784935
2021-09-24	601356	532	No intervention	452616	787687
2021-09-25	601868	512	No intervention	451186	790582
2021-09-26	602381	513	No intervention	450412	793737
2021-09-27	602882	501	No intervention	449560	797236
2021-09-28	603428	546	No intervention	448608	799698
2021-09-29	603902	474	No intervention	447558	802379
2021-09-30	604431	529	No intervention	446714	805704
2021-10-01	604926	495	No intervention	445733	808228
2021-10-02	605441	515	No intervention	444445	811802
2021-10-03	605949	508	No intervention	443978	814845
2021-10-04	606535	586	No intervention	443506	817535
2021-10-05	607063	528	No intervention	442415	820442
2021-10-06	607593	530	No intervention	441705	822937
2021-10-07	608090	497	No intervention	440690	826759
2021-10-08	608665	575	No intervention	440105	828986
2021-10-09	609165	500	No intervention	439157	832180
2021-10-10	609695	530	No intervention	438442	835657
2021-10-11	610187	492	No intervention	437236	838351
2021-10-12	610694	507	No intervention	436386	841736
2021-10-13	611208	514	No intervention	435578	845160
2021-10-14	611708	500	No intervention	434643	848374
2021-10-15	612209	501	No intervention	433635	851328
2021-10-16	612686	477	No intervention	432481	854226
2021-10-17	613185	499	No intervention	432108	858186
2021-10-18	613682	497	No intervention	431098	861686
2021-10-19	614243	561	No intervention	430065	864445
2021-10-20	614779	536	No intervention	429144	867703
2021-10-21	615343	564	No intervention	428043	871431
2021-10-22	615870	527	No intervention	427345	874956
2021-10-23	616420	550	No intervention	426902	876838
2021-10-24	616947	527	No intervention	426061	880808
2021-10-25	617510	563	No intervention	425464	884256
2021-10-26	618026	516	No intervention	424596	887385
2021-10-27	618580	554	No intervention	423814	891395
2021-10-28	619142	562	No intervention	423371	893759
2021-10-29	619649	507	No intervention	422371	897795
2021-10-30	620181	532	No intervention	421374	901033
2021-10-31	620748	567	No intervention	420445	904390
2021-11-01	621312	564	No intervention	420039	908151
2021-11-02	621882	570	No intervention	419713	911217
2021-11-03	622445	563	No intervention	419095	915100
2021-11-04	623023	578	No intervention	418400	918701
2021-11-05	623589	566	No intervention	417468	921509
2021-11-06	624142	553	No intervention	416453	925538
2021-11-07	624734	592	No intervention	415425	929352
2021-11-08	625285	551	No intervention	415015	932691
2021-11-09	625924	639	No intervention	414659	935899
2021-11-10	626500	576	No intervention	413775	940263
2021-11-11	627118	618	No intervention	412817	943989
2021-11-12	627707	589	No intervention	411759	948427
2021-11-13	628288	581	No intervention	411207	951631
2021-11-14	628883	595	No intervention	410578	955783
2021-11-15	629475	592	No intervention	409334	959793
2021-11-16	630042	567	No intervention	409147	963629
2021-11-17	630678	636	No intervention	408623	968013
2021-11-18	631298	620	No intervention	408332	971031
2021-11-19	631913	615	No intervention	407784	975199
2021-11-20	632517	604	No intervention	407230	978560
2021-11-21	633130	613	No intervention	405770	983367
2021-11-22	633731	601	No intervention	404945	987716
2021-11-23	634331	600	No intervention	404999	991302
2021-11-24	634992	661	No intervention	404066	995819
2021-11-25	635683	691	No intervention	402817	998939
2021-11-26	636318	635	No intervention	402219	1003814
2021-11-27	636945	627	No intervention	401935	1008297
2021-11-28	637590	645	No intervention	401371	1012432
2021-11-29	638268	678	No intervention	400788	1016893
2021-11-30	638897	629	No intervention	399665	1020507
2021-12-01	639527	630	No intervention	398878	1026210
2021-12-02	640215	688	No intervention	398685	1029930
2021-12-03	640899	684	No intervention	397872	1033176
2021-12-04	641569	670	No intervention	397602	1037681
2021-12-05	642247	678	No intervention	396911	1043047
2021-12-06	642915	668	No intervention	395849	1047044
2021-12-07	643633	718	No intervention	395367	1050888
2021-12-08	644304	671	No intervention	395132	1055510
2021-12-09	645024	720	No intervention	394010	1060113
2021-12-10	645736	712	No intervention	393657	1065084
2021-12-11	646479	743	No intervention	392996	1070055
2021-12-12	647200	721	No intervention	392111	1075464
2021-12-13	647929	729	No intervention	391134	1080549
2021-12-14	648644	715	No intervention	390796	1084026
2021-12-15	649416	772	No intervention	390475	1090680
2021-12-16	650157	741	No intervention	389856	1096011
2021-12-17	650900	743	No intervention	389406	1100866
2021-12-18	651637	737	No intervention	388390	1107234
2021-12-19	652433	796	No intervention	388143	1110880
2021-12-20	653209	776	No intervention	387274	1116889
2021-12-21	654017	808	No intervention	386379	1122209
2021-12-22	654786	769	No intervention	386157	1128392
2021-12-23	655606	820	No intervention	385540	1131622
2021-12-24	656385	779	No intervention	385317	1137515
2021-12-25	657199	814	No intervention	384517	1143190
2021-12-26	657998	799	No intervention	383808	1148087
2021-12-27	658783	785	No intervention	383437	1155688
2021-12-28	659622	839	No intervention	382862	1159941
2021-12-29	660431	809	No intervention	382305	1166123
2021-12-30	661245	814	No intervention	381274	1170660
2021-12-31	662084	839	No intervention	380967	1177956
2022-01-01	662969	885	No intervention	379816	1183747
2022-01-02	663833	864	No intervention	379994	1190587
2022-01-03	664644	811	No intervention	379381	1195596
2022-01-04	665536	892	No intervention	378674	1202834
2022-01-05	666491	955	No intervention	378589	1208009
2022-01-06	667397	906	No intervention	377364	1215678
2022-01-07	668306	909	No intervention	376999	1221447
2022-01-08	669226	920	No intervention	376997	1229347
2022-01-09	670149	923	No intervention	375713	1235963
