date	value	lower_ci	upper_ci	incidence	scenario
2021-08-08	347341	321372	375150	NA	No intervention
2021-08-09	347387	317538	379229	46	No intervention
2021-08-10	347442	314393	382902	55	No intervention
2021-08-11	347486	311302	386421	44	No intervention
2021-08-12	347519	308520	389458	33	No intervention
2021-08-13	347565	306055	392537	46	No intervention
2021-08-14	347653	303820	395374	88	No intervention
2021-08-15	347676	301469	398307	23	No intervention
2021-08-16	347721	299634	401031	45	No intervention
2021-08-17	347758	297578	403504	37	No intervention
2021-08-18	347837	295515	406243	79	No intervention
2021-08-19	347907	293718	408458	70	No intervention
2021-08-20	347977	291756	411072	70	No intervention
2021-08-21	348043	290109	413892	66	No intervention
2021-08-22	348159	288415	416096	116	No intervention
2021-08-23	348247	286795	418390	88	No intervention
2021-08-24	348343	285274	420712	96	No intervention
2021-08-25	348499	283823	423276	156	No intervention
2021-08-26	348623	282186	426018	124	No intervention
2021-08-27	348788	280589	428131	165	No intervention
2021-08-28	348992	279655	430942	204	No intervention
2021-08-29	349176	278118	433326	184	No intervention
2021-08-30	349427	277141	436043	251	No intervention
2021-08-31	349696	275471	438676	269	No intervention
2021-09-01	350002	274204	441498	306	No intervention
2021-09-02	350346	273098	444532	344	No intervention
2021-09-03	350737	271854	447426	391	No intervention
2021-09-04	351196	270603	450533	459	No intervention
2021-09-05	351729	269505	454236	533	No intervention
2021-09-06	352342	268465	457658	613	No intervention
2021-09-07	353087	267174	461356	745	No intervention
2021-09-08	353943	266201	465346	856	No intervention
2021-09-09	354888	265154	469953	945	No intervention
2021-09-10	355982	263887	474339	1094	No intervention
2021-09-11	357210	262939	478654	1228	No intervention
2021-09-12	358628	261901	484270	1418	No intervention
2021-09-13	360240	260912	489334	1612	No intervention
2021-09-14	362060	259843	494871	1820	No intervention
2021-09-15	364066	258593	501486	2006	No intervention
2021-09-16	366333	257885	508092	2267	No intervention
2021-09-17	368866	256864	515331	2533	No intervention
2021-09-18	371646	255852	523317	2780	No intervention
2021-09-19	374745	255247	531266	3099	No intervention
2021-09-20	378182	254264	540515	3437	No intervention
2021-09-21	381898	253487	549668	3716	No intervention
2021-09-22	385935	252654	560459	4037	No intervention
2021-09-23	390292	251624	571993	4357	No intervention
2021-09-24	395048	250546	584183	4756	No intervention
2021-09-25	400104	249614	598030	5056	No intervention
2021-09-26	405562	248988	613911	5458	No intervention
2021-09-27	411378	248021	630090	5816	No intervention
2021-09-28	417570	247278	646413	6192	No intervention
2021-09-29	424187	246351	666755	6617	No intervention
2021-09-30	431177	245465	687542	6990	No intervention
2021-10-01	438543	245039	711824	7366	No intervention
2021-10-02	446294	243876	738000	7751	No intervention
2021-10-03	454466	243176	768164	8172	No intervention
2021-10-04	463006	242301	801671	8540	No intervention
2021-10-05	471903	241775	840498	8897	No intervention
2021-10-06	481189	240632	879877	9286	No intervention
2021-10-07	490854	239943	928953	9665	No intervention
