date	value	incidence	scenario	lower_ci	upper_ci
2021-11-26	147726	1120	No intervention	64559	354088
2021-11-27	148857	1131	No intervention	64603	359248
2021-11-28	149998	1141	No intervention	64640	364463
2021-11-29	151148	1150	No intervention	64684	370004
2021-11-30	152303	1155	No intervention	64646	375079
2021-12-01	153475	1172	No intervention	64712	380563
2021-12-02	154655	1180	No intervention	64778	385808
2021-12-03	155844	1189	No intervention	64847	391293
2021-12-04	157038	1194	No intervention	64906	396885
2021-12-05	158241	1203	No intervention	64890	402836
2021-12-06	159457	1216	No intervention	65000	408504
2021-12-07	160680	1223	No intervention	64982	414146
2021-12-08	161904	1224	No intervention	64989	420066
2021-12-09	163142	1238	No intervention	65053	425754
2021-12-10	164383	1241	No intervention	65063	431718
2021-12-11	165639	1256	No intervention	65056	437184
2021-12-12	166902	1263	No intervention	65127	443658
2021-12-13	168173	1271	No intervention	65198	449815
2021-12-14	169457	1284	No intervention	65217	455509
2021-12-15	170743	1286	No intervention	65224	461954
2021-12-16	172039	1296	No intervention	65347	467641
2021-12-17	173342	1303	No intervention	65314	474169
2021-12-18	174659	1317	No intervention	65381	480561
2021-12-19	175985	1326	No intervention	65335	486782
2021-12-20	177316	1331	No intervention	65452	493200
2021-12-21	178648	1332	No intervention	65476	500051
2021-12-22	179992	1344	No intervention	65441	506477
2021-12-23	181346	1354	No intervention	65444	513417
2021-12-24	182700	1354	No intervention	65477	519378
2021-12-25	184061	1361	No intervention	65481	526389
2021-12-26	185438	1377	No intervention	65483	532829
2021-12-27	186820	1382	No intervention	65548	540192
2021-12-28	188210	1390	No intervention	65569	546559
2021-12-29	189609	1399	No intervention	65645	553713
2021-12-30	191010	1401	No intervention	65658	560420
2021-12-31	192421	1411	No intervention	65720	567711
2022-01-01	193830	1409	No intervention	65715	574944
2022-01-02	195246	1416	No intervention	65786	581535
2022-01-03	196675	1429	No intervention	65772	588420
2022-01-04	198107	1432	No intervention	65796	595983
2022-01-05	199540	1433	No intervention	65935	602700
2022-01-06	200990	1450	No intervention	65916	609290
2022-01-07	202433	1443	No intervention	65990	616260
2022-01-08	203886	1453	No intervention	66026	623261
2022-01-09	205345	1459	No intervention	66061	630477
