stat	value
thetaS_last_obs_p_mean	0.9742079
thetaI_last_obs_p_mean	0.0001132774
thetaR_last_obs_p_mean	0.02567882
thetaS_last_obs_p_ci_low	0.9735775
thetaS_last_obs_p_ci_med	0.9742093
thetaS_last_obs_p_ci_up	0.9748319
thetaI_last_obs_p_ci_low	7.389961e-05
thetaI_last_obs_p_ci_med	0.0001124582
thetaI_last_obs_p_ci_up	0.0001575906
thetaR_last_obs_p_ci_low	0.02505693
thetaR_last_obs_p_ci_med	0.0256773
thetaR_last_obs_p_ci_up	0.02630748
R0_p_mean	1.084865
R0_p_ci_low	0.5175677
R0_p_ci_med	0.9707668
R0_p_ci_up	2.284233
gamma_p_mean	0.06352203
gamma_p_ci_low	0.006132109
gamma_p_ci_med	0.0435796
gamma_p_ci_up	0.2298344
beta_p_mean	0.05933988
beta_p_ci_low	0.007567995
beta_p_ci_med	0.04294454
beta_p_ci_up	0.2081389
incidence_mean	0.02817107
incidence_ci_low	0.01753195
incidence_ci_median	0.02646051
incidence_ci_up	0.04380314
thetaI_tp1_mean	0.0007215215
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005063865
thetaR_tp1_mean	0.02744955
thetaR_tp1_ci_low	0.01748527
thetaR_tp1_ci_med	0.02631598
thetaR_tp1_ci_up	0.04048215
Y_tp1_mean	0.0007214166
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005062392
R_tp1_mean	0.02745041
R_tp1_ci_low	0.01745914
R_tp1_ci_med	0.02631708
R_tp1_ci_up	0.04049684
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02744955
thetaR_max_ci_low	0.01748527
thetaR_max_ci_med	0.02631598
thetaR_max_ci_up	0.04048215
cumInf_mean	0.02817107
cumInf_ci_low	0.01753195
cumInf_ci_med	0.02646051
cumInf_ci_up	0.04380314
dthetaI_tp1_date	01/09/22
first_tp_mean	08/09/21
first_tp_ci_low	06/24/21
first_tp_ci_med	08/02/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	01/09/22
second_tp_mean	08/13/21
second_tp_ci_low	06/26/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/09/22
end_p_mean	10/19/21
end_p_ci_low	08/19/21
end_p_ci_med	09/29/21
end_p_ci_up	01/09/22
begin_str	06/24/2021
