date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	617266	NA	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648798	NA	No intervention	607864	691420
2021-08-09	649162	364	No intervention	602223	698516
2021-08-10	649561	399	No intervention	597034	704896
2021-08-11	649968	407	No intervention	592438	710737
2021-08-12	650359	391	No intervention	588555	716139
2021-08-13	650770	411	No intervention	584631	721356
2021-08-14	651190	420	No intervention	580892	726431
2021-08-15	651579	389	No intervention	577575	731232
2021-08-16	652012	433	No intervention	574563	735507
2021-08-17	652437	425	No intervention	571424	740007
2021-08-18	652877	440	No intervention	568745	744506
2021-08-19	653312	435	No intervention	566239	748812
2021-08-20	653775	463	No intervention	563750	753199
2021-08-21	654227	452	No intervention	561431	756644
2021-08-22	654688	461	No intervention	558835	761128
2021-08-23	655123	435	No intervention	556610	765126
2021-08-24	655581	458	No intervention	554401	768395
2021-08-25	656076	495	No intervention	552395	772988
2021-08-26	656538	462	No intervention	550723	776658
2021-08-27	657055	517	No intervention	548227	780694
2021-08-28	657535	480	No intervention	546794	783917
2021-08-29	657978	443	No intervention	544817	787953
2021-08-30	658474	496	No intervention	542406	791152
2021-08-31	658937	463	No intervention	541252	795140
2021-09-01	659420	483	No intervention	538986	798882
2021-09-02	659950	530	No intervention	537431	802380
2021-09-03	660477	527	No intervention	535926	805975
2021-09-04	660960	483	No intervention	534459	809834
2021-09-05	661447	487	No intervention	532711	813288
2021-09-06	662002	555	No intervention	531133	817177
2021-09-07	662499	497	No intervention	530083	820436
2021-09-08	663044	545	No intervention	528401	823730
2021-09-09	663603	559	No intervention	527255	827975
2021-09-10	664120	517	No intervention	525757	831135
2021-09-11	664633	513	No intervention	524698	835093
2021-09-12	665223	590	No intervention	523255	838997
2021-09-13	665782	559	No intervention	522500	842142
2021-09-14	666389	607	No intervention	520844	846416
2021-09-15	666964	575	No intervention	519591	850163
2021-09-16	667583	619	No intervention	518526	853905
2021-09-17	668202	619	No intervention	516916	858229
2021-09-18	668797	595	No intervention	515847	862464
2021-09-19	669415	618	No intervention	514867	866321
2021-09-20	670058	643	No intervention	513578	870433
2021-09-21	670730	672	No intervention	512083	874232
2021-09-22	671352	622	No intervention	510541	878329
2021-09-23	671986	634	No intervention	509153	882805
2021-09-24	672645	659	No intervention	508130	886828
2021-09-25	673286	641	No intervention	507171	890565
2021-09-26	673952	666	No intervention	506116	894827
2021-09-27	674615	663	No intervention	504879	898783
2021-09-28	675303	688	No intervention	503593	903385
2021-09-29	676043	740	No intervention	502833	908387
2021-09-30	676807	764	No intervention	501547	912404
2021-10-01	677554	747	No intervention	500534	917816
2021-10-02	678329	775	No intervention	499635	922613
2021-10-03	679128	799	No intervention	499045	927733
2021-10-04	679893	765	No intervention	497889	932350
2021-10-05	680681	788	No intervention	496621	936750
2021-10-06	681500	819	No intervention	495738	942210
2021-10-07	682310	810	No intervention	494624	947863
2021-10-08	683146	836	No intervention	493272	952616
2021-10-09	684000	854	No intervention	492437	958069
2021-10-10	684909	909	No intervention	491385	964106
2021-10-11	685797	888	No intervention	490776	969954
2021-10-12	686707	910	No intervention	490178	974803
2021-10-13	687665	958	No intervention	488554	980968
2021-10-14	688577	912	No intervention	488008	985587
2021-10-15	689590	1013	No intervention	487022	992298
2021-10-16	690560	970	No intervention	486579	998049
2021-10-17	691605	1045	No intervention	485357	1004587
2021-10-18	692704	1099	No intervention	484154	1010717
2021-10-19	693818	1114	No intervention	483207	1016751
2021-10-20	694924	1106	No intervention	482168	1023919
2021-10-21	696057	1133	No intervention	481357	1030647
2021-10-22	697233	1176	No intervention	480569	1038525
2021-10-23	698382	1149	No intervention	479755	1044579
2021-10-24	699605	1223	No intervention	479007	1052690
2021-10-25	700847	1242	No intervention	478343	1060278
2021-10-26	702115	1268	No intervention	477424	1068200
2021-10-27	703392	1277	No intervention	476394	1075195
2021-10-28	704707	1315	No intervention	475448	1084037
2021-10-29	706117	1410	No intervention	474454	1092648
2021-10-30	707478	1361	No intervention	474150	1100903
2021-10-31	708836	1358	No intervention	472719	1110117
2021-11-01	710247	1411	No intervention	472182	1118560
2021-11-02	711750	1503	No intervention	471642	1127602
2021-11-03	713273	1523	No intervention	470630	1137512
2021-11-04	714770	1497	No intervention	470335	1146775
2021-11-05	716354	1584	No intervention	469402	1157405
2021-11-06	717959	1605	No intervention	468034	1167461
2021-11-07	719618	1659	No intervention	467079	1178113
2021-11-08	721336	1718	No intervention	467025	1188967
2021-11-09	723119	1783	No intervention	465750	1200518
2021-11-10	724889	1770	No intervention	465785	1212319
2021-11-11	726744	1855	No intervention	464916	1224776
2021-11-12	728652	1908	No intervention	464258	1236098
2021-11-13	730562	1910	No intervention	462877	1248098
2021-11-14	732453	1891	No intervention	462546	1261674
2021-11-15	734467	2014	No intervention	462181	1273895
2021-11-16	736526	2059	No intervention	460948	1287654
2021-11-17	738642	2116	No intervention	460443	1301312
2021-11-18	740764	2122	No intervention	459790	1316404
2021-11-19	742960	2196	No intervention	459220	1331909
2021-11-20	745167	2207	No intervention	458001	1346414
2021-11-21	747418	2251	No intervention	457677	1362183
2021-11-22	749769	2351	No intervention	456637	1377417
2021-11-23	752139	2370	No intervention	455716	1394649
2021-11-24	754532	2393	No intervention	454915	1411226
2021-11-25	757025	2493	No intervention	455085	1428595
2021-11-26	759599	2574	No intervention	454391	1447140
2021-11-27	762196	2597	No intervention	453312	1465202
2021-11-28	764805	2609	No intervention	451724	1484284
2021-11-29	767500	2695	No intervention	452169	1502433
2021-11-30	770268	2768	No intervention	451296	1524178
2021-12-01	773100	2832	No intervention	451137	1543074
2021-12-02	776013	2913	No intervention	449905	1566016
2021-12-03	778883	2870	No intervention	448956	1585891
2021-12-04	781847	2964	No intervention	448199	1610365
2021-12-05	784879	3032	No intervention	447590	1633907
2021-12-06	787970	3091	No intervention	447240	1657540
2021-12-07	791105	3135	No intervention	446380	1679778
2021-12-08	794316	3211	No intervention	445156	1705649
2021-12-09	797652	3336	No intervention	444789	1729667
