date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	19695	NA	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23094	151	Observed	NA	NA
2021-07-17	23251	157	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27540	184	Observed	NA	NA
2021-08-06	27666	126	Observed	NA	NA
2021-08-07	27760	94	Observed	NA	NA
2021-08-08	28010	NA	No intervention	26574	29482
2021-08-09	28209	199	No intervention	26508	29960
2021-08-10	28411	202	No intervention	26470	30408
2021-08-11	28613	202	No intervention	26436	30856
2021-08-12	28818	205	No intervention	26429	31293
2021-08-13	29025	207	No intervention	26428	31730
2021-08-14	29233	208	No intervention	26438	32157
2021-08-15	29443	210	No intervention	26455	32577
2021-08-16	29655	212	No intervention	26468	32994
2021-08-17	29868	213	No intervention	26488	33422
2021-08-18	30084	216	No intervention	26514	33851
2021-08-19	30301	217	No intervention	26530	34280
2021-08-20	30520	219	No intervention	26570	34716
2021-08-21	30741	221	No intervention	26602	35154
2021-08-22	30963	222	No intervention	26628	35604
2021-08-23	31187	224	No intervention	26670	36045
2021-08-24	31413	226	No intervention	26721	36472
2021-08-25	31640	227	No intervention	26756	36928
2021-08-26	31871	231	No intervention	26799	37376
2021-08-27	32104	233	No intervention	26849	37850
2021-08-28	32339	235	No intervention	26887	38320
2021-08-29	32574	235	No intervention	26945	38794
2021-08-30	32811	237	No intervention	26987	39249
2021-08-31	33052	241	No intervention	27028	39732
2021-09-01	33294	242	No intervention	27068	40226
2021-09-02	33539	245	No intervention	27142	40708
2021-09-03	33785	246	No intervention	27198	41212
2021-09-04	34033	248	No intervention	27239	41718
2021-09-05	34280	247	No intervention	27301	42224
2021-09-06	34532	252	No intervention	27355	42748
2021-09-07	34787	255	No intervention	27426	43258
2021-09-08	35043	256	No intervention	27478	43791
2021-09-09	35302	259	No intervention	27550	44319
2021-09-10	35562	260	No intervention	27593	44857
2021-09-11	35825	263	No intervention	27665	45404
2021-09-12	36089	264	No intervention	27704	45962
2021-09-13	36357	268	No intervention	27799	46524
2021-09-14	36628	271	No intervention	27840	47096
2021-09-15	36899	271	No intervention	27903	47671
2021-09-16	37172	273	No intervention	27950	48263
2021-09-17	37449	277	No intervention	28027	48854
2021-09-18	37727	278	No intervention	28072	49445
2021-09-19	38008	281	No intervention	28145	50054
2021-09-20	38290	282	No intervention	28189	50687
2021-09-21	38576	286	No intervention	28271	51332
2021-09-22	38865	289	No intervention	28339	51935
2021-09-23	39155	290	No intervention	28380	52581
2021-09-24	39446	291	No intervention	28470	53241
2021-09-25	39742	296	No intervention	28531	53892
2021-09-26	40040	298	No intervention	28606	54556
2021-09-27	40340	300	No intervention	28665	55258
2021-09-28	40642	302	No intervention	28742	55900
2021-09-29	40943	301	No intervention	28787	56622
2021-09-30	41250	307	No intervention	28835	57309
2021-10-01	41560	310	No intervention	28902	58026
2021-10-02	41871	311	No intervention	28987	58745
2021-10-03	42184	313	No intervention	29068	59498
2021-10-04	42500	316	No intervention	29146	60211
2021-10-05	42816	316	No intervention	29197	60997
2021-10-06	43135	319	No intervention	29256	61710
2021-10-07	43459	324	No intervention	29341	62493
2021-10-08	43785	326	No intervention	29419	63261
2021-10-09	44111	326	No intervention	29488	64054
2021-10-10	44439	328	No intervention	29540	64834
2021-10-11	44772	333	No intervention	29628	65656
2021-10-12	45106	334	No intervention	29722	66481
2021-10-13	45445	339	No intervention	29773	67323
2021-10-14	45784	339	No intervention	29864	68138
2021-10-15	46124	340	No intervention	29923	68945
2021-10-16	46470	346	No intervention	29984	69845
2021-10-17	46816	346	No intervention	30080	70691
2021-10-18	47165	349	No intervention	30119	71566
2021-10-19	47518	353	No intervention	30191	72435
2021-10-20	47873	355	No intervention	30272	73347
2021-10-21	48231	358	No intervention	30329	74225
2021-10-22	48591	360	No intervention	30419	75123
2021-10-23	48953	362	No intervention	30477	76088
2021-10-24	49318	365	No intervention	30563	77012
2021-10-25	49687	369	No intervention	30623	77982
2021-10-26	50058	371	No intervention	30683	78939
2021-10-27	50431	373	No intervention	30781	79888
2021-10-28	50807	376	No intervention	30852	80827
2021-10-29	51184	377	No intervention	30913	81849
2021-10-30	51563	379	No intervention	30995	82852
2021-10-31	51947	384	No intervention	31055	83869
2021-11-01	52332	385	No intervention	31138	84882
2021-11-02	52719	387	No intervention	31221	85946
2021-11-03	53109	390	No intervention	31289	86974
2021-11-04	53500	391	No intervention	31366	87980
2021-11-05	53896	396	No intervention	31451	89075
2021-11-06	54294	398	No intervention	31473	90094
2021-11-07	54694	400	No intervention	31552	91152
2021-11-08	55098	404	No intervention	31633	92275
2021-11-09	55505	407	No intervention	31703	93373
2021-11-10	55913	408	No intervention	31749	94567
2021-11-11	56321	408	No intervention	31827	95632
2021-11-12	56733	412	No intervention	31927	96807
2021-11-13	57148	415	No intervention	31999	97998
2021-11-14	57563	415	No intervention	32084	99111
2021-11-15	57981	418	No intervention	32169	100279
