stat	value
thetaS_last_obs_p_mean	0.9930289
thetaI_last_obs_p_mean	6.218983e-06
thetaR_last_obs_p_mean	0.006964901
thetaS_last_obs_p_ci_low	0.9927088
thetaS_last_obs_p_ci_med	0.9930303
thetaS_last_obs_p_ci_up	0.9933421
thetaI_last_obs_p_ci_low	7.61081e-07
thetaI_last_obs_p_ci_med	5.466214e-06
thetaI_last_obs_p_ci_up	1.612013e-05
thetaR_last_obs_p_ci_low	0.006651686
thetaR_last_obs_p_ci_med	0.006963325
thetaR_last_obs_p_ci_up	0.007284869
R0_p_mean	1.860294
R0_p_ci_low	0.7353376
R0_p_ci_med	1.698096
R0_p_ci_up	3.927697
gamma_p_mean	0.06239394
gamma_p_ci_low	0.00776428
gamma_p_ci_med	0.04463408
gamma_p_ci_up	0.2223112
beta_p_mean	0.1043953
beta_p_ci_low	0.01116361
beta_p_ci_med	0.08013294
beta_p_ci_up	0.3296517
incidence_mean	0.05534244
incidence_ci_low	0.003124833
incidence_ci_median	0.007107548
incidence_ci_up	0.8366755
thetaI_tp1_mean	0.002833313
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01622332
thetaR_tp1_mean	0.01127498
thetaR_tp1_ci_low	0.004400303
thetaR_tp1_ci_med	0.007028568
thetaR_tp1_ci_up	0.02122192
Y_tp1_mean	0.002833497
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0162112
R_tp1_mean	0.01127504
R_tp1_ci_low	0.004371133
R_tp1_ci_med	0.007027718
R_tp1_ci_up	0.02124353
thetaI_tp2_mean	0.006645632
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0979106
thetaR_tp2_mean	0.0359423
thetaR_tp2_ci_low	0.00352764
thetaR_tp2_ci_med	0.007094176
thetaR_tp2_ci_up	0.5996033
Y_tp2_mean	0.006645725
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09792931
R_tp2_mean	0.03594145
R_tp2_ci_low	0.003506684
R_tp2_ci_med	0.00709712
R_tp2_ci_up	0.5993046
thetaR_max_mean	0.04925855
thetaR_max_ci_low	0.003123859
thetaR_max_ci_med	0.007098501
thetaR_max_ci_up	0.7755698
cumInf_mean	0.05534244
cumInf_ci_low	0.003124833
cumInf_ci_med	0.007107548
cumInf_ci_up	0.8366755
dthetaI_tp1_date	10/07/21
first_tp_mean	07/26/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/13/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	12/04/21
second_tp_mean	07/28/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/15/21
second_tp_ci_up	01/09/22
end_p_mean	08/31/21
end_p_ci_low	08/09/21
end_p_ci_med	08/13/21
end_p_ci_up	01/09/22
begin_str	06/24/2021
