stat	value
thetaS_last_obs_p_mean	0.9435415
thetaI_last_obs_p_mean	0.0006764326
thetaR_last_obs_p_mean	0.05578211
thetaS_last_obs_p_ci_low	0.9426208
thetaS_last_obs_p_ci_med	0.9435417
thetaS_last_obs_p_ci_up	0.9444527
thetaI_last_obs_p_ci_low	0.0005756542
thetaI_last_obs_p_ci_med	0.0006754196
thetaI_last_obs_p_ci_up	0.0007825695
thetaR_last_obs_p_ci_low	0.05487561
thetaR_last_obs_p_ci_med	0.05578115
thetaR_last_obs_p_ci_up	0.05669633
R0_p_mean	1.104176
R0_p_ci_low	0.6000071
R0_p_ci_med	1.030864
R0_p_ci_up	2.065511
gamma_p_mean	0.04624156
gamma_p_ci_low	0.005849382
gamma_p_ci_med	0.03597798
gamma_p_ci_up	0.1430208
beta_p_mean	0.04720338
beta_p_ci_low	0.007067294
beta_p_ci_med	0.03693413
beta_p_ci_up	0.1448871
incidence_mean	0.06229587
incidence_ci_low	0.04594502
incidence_ci_median	0.06034088
incidence_ci_up	0.09101524
thetaI_tp1_mean	0.001312993
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003156058
thetaI_tp1_ci_up	0.00859691
thetaR_tp1_mean	0.06098288
thetaR_tp1_ci_low	0.04553732
thetaR_tp1_ci_med	0.05961057
thetaR_tp1_ci_up	0.08470931
Y_tp1_mean	0.001313036
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003145812
Y_tp1_ci_up	0.00862447
R_tp1_mean	0.06098258
R_tp1_ci_low	0.04551329
R_tp1_ci_med	0.05961391
R_tp1_ci_up	0.08467333
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06098288
thetaR_max_ci_low	0.04553732
thetaR_max_ci_med	0.05961057
thetaR_max_ci_up	0.08470931
cumInf_mean	0.06229587
cumInf_ci_low	0.04594502
cumInf_ci_med	0.06034088
cumInf_ci_up	0.09101524
dthetaI_tp1_date	01/09/22
first_tp_mean	07/21/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/04/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	01/09/22
second_tp_mean	07/23/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/06/21
second_tp_ci_up	01/09/22
end_p_mean	12/24/21
end_p_ci_low	10/03/21
end_p_ci_med	01/09/22
end_p_ci_up	01/09/22
begin_str	06/24/2021
