date	value	lower_ci	upper_ci	incidence	scenario
2021-08-08	61974	59938	64070	NA	No intervention
2021-08-09	61976	59629	64403	2	No intervention
2021-08-10	61977	59350	64699	1	No intervention
2021-08-11	61981	59111	64962	4	No intervention
2021-08-12	61981	58867	65201	0	No intervention
2021-08-13	61981	58688	65422	0	No intervention
2021-08-14	61985	58476	65653	4	No intervention
2021-08-15	61988	58293	65842	3	No intervention
2021-08-16	61991	58121	66035	3	No intervention
2021-08-17	61994	57965	66237	3	No intervention
2021-08-18	61997	57802	66412	3	No intervention
2021-08-19	62001	57640	66589	4	No intervention
2021-08-20	62001	57466	66779	0	No intervention
2021-08-21	62005	57342	66931	4	No intervention
2021-08-22	62008	57215	67097	3	No intervention
2021-08-23	62009	57080	67232	1	No intervention
2021-08-24	62012	56942	67407	3	No intervention
2021-08-25	62014	56817	67540	2	No intervention
2021-08-26	62015	56692	67683	1	No intervention
2021-08-27	62017	56572	67791	2	No intervention
2021-08-28	62021	56466	67949	4	No intervention
2021-08-29	62024	56349	68090	3	No intervention
2021-08-30	62025	56235	68235	1	No intervention
2021-08-31	62026	56114	68360	1	No intervention
2021-09-01	62028	56007	68497	2	No intervention
2021-09-02	62029	55901	68566	1	No intervention
2021-09-03	62029	55786	68722	0	No intervention
2021-09-04	62030	55688	68853	1	No intervention
2021-09-05	62033	55583	68975	3	No intervention
2021-09-06	62035	55476	69112	2	No intervention
2021-09-07	62038	55375	69203	3	No intervention
2021-09-08	62039	55292	69349	1	No intervention
2021-09-09	62040	55169	69449	1	No intervention
2021-09-10	62044	55095	69573	4	No intervention
2021-09-11	62046	54990	69667	2	No intervention
2021-09-12	62052	54924	69793	6	No intervention
2021-09-13	62055	54845	69915	3	No intervention
2021-09-14	62057	54739	70040	2	No intervention
2021-09-15	62061	54638	70138	4	No intervention
2021-09-16	62068	54568	70236	7	No intervention
2021-09-17	62070	54470	70356	2	No intervention
2021-09-18	62073	54396	70463	3	No intervention
2021-09-19	62077	54320	70579	4	No intervention
2021-09-20	62081	54221	70682	4	No intervention
2021-09-21	62087	54147	70772	6	No intervention
2021-09-22	62091	54074	70891	4	No intervention
2021-09-23	62096	54012	70998	5	No intervention
2021-09-24	62100	53930	71098	4	No intervention
2021-09-25	62105	53843	71223	5	No intervention
2021-09-26	62110	53763	71353	5	No intervention
2021-09-27	62115	53674	71450	5	No intervention
2021-09-28	62120	53631	71551	5	No intervention
2021-09-29	62126	53520	71685	6	No intervention
2021-09-30	62133	53451	71764	7	No intervention
2021-10-01	62139	53388	71858	6	No intervention
2021-10-02	62144	53325	71970	5	No intervention
2021-10-03	62148	53250	72075	4	No intervention
2021-10-04	62155	53183	72168	7	No intervention
2021-10-05	62164	53106	72279	9	No intervention
2021-10-06	62171	53018	72374	7	No intervention
2021-10-07	62178	52975	72502	7	No intervention
2021-10-08	62188	52894	72592	10	No intervention
2021-10-09	62197	52824	72679	9	No intervention
2021-10-10	62208	52777	72836	11	No intervention
2021-10-11	62217	52674	72925	9	No intervention
2021-10-12	62227	52619	73052	10	No intervention
2021-10-13	62237	52557	73172	10	No intervention
2021-10-14	62247	52474	73299	10	No intervention
2021-10-15	62259	52392	73407	12	No intervention
2021-10-16	62272	52368	73544	13	No intervention
2021-10-17	62282	52306	73641	10	No intervention
2021-10-18	62294	52241	73750	12	No intervention
2021-10-19	62307	52169	73818	13	No intervention
2021-10-20	62322	52102	73966	15	No intervention
2021-10-21	62340	52054	74116	18	No intervention
2021-10-22	62357	51946	74216	17	No intervention
2021-10-23	62374	51899	74349	17	No intervention
2021-10-24	62393	51867	74456	19	No intervention
2021-10-25	62413	51803	74610	20	No intervention
2021-10-26	62431	51738	74763	18	No intervention
2021-10-27	62454	51690	74897	23	No intervention
2021-10-28	62474	51605	75039	20	No intervention
2021-10-29	62498	51559	75138	24	No intervention
2021-10-30	62519	51487	75264	21	No intervention
2021-10-31	62544	51470	75435	25	No intervention
2021-11-01	62569	51370	75540	25	No intervention
2021-11-02	62592	51300	75699	23	No intervention
2021-11-03	62618	51266	75855	26	No intervention
2021-11-04	62645	51236	75989	27	No intervention
2021-11-05	62672	51154	76127	27	No intervention
2021-11-06	62703	51097	76275	31	No intervention
2021-11-07	62732	51066	76430	29	No intervention
2021-11-08	62763	50986	76602	31	No intervention
2021-11-09	62794	50937	76746	31	No intervention
2021-11-10	62827	50891	76901	33	No intervention
2021-11-11	62861	50841	77079	34	No intervention
2021-11-12	62898	50822	77297	37	No intervention
2021-11-13	62935	50760	77451	37	No intervention
2021-11-14	62974	50731	77589	39	No intervention
2021-11-15	63013	50670	77729	39	No intervention
2021-11-16	63054	50640	77941	41	No intervention
2021-11-17	63095	50559	78093	41	No intervention
2021-11-18	63137	50523	78275	42	No intervention
2021-11-19	63183	50491	78451	46	No intervention
2021-11-20	63228	50439	78594	45	No intervention
2021-11-21	63274	50327	78772	46	No intervention
2021-11-22	63321	50319	78974	47	No intervention
2021-11-23	63369	50245	79174	48	No intervention
2021-11-24	63419	50193	79352	50	No intervention
2021-11-25	63471	50163	79555	52	No intervention
2021-11-26	63524	50096	79767	53	No intervention
2021-11-27	63580	50066	79894	56	No intervention
2021-11-28	63636	50000	80169	56	No intervention
2021-11-29	63694	49918	80402	58	No intervention
2021-11-30	63754	49896	80622	60	No intervention
2021-12-01	63813	49871	80875	59	No intervention
2021-12-02	63874	49816	81109	61	No intervention
2021-12-03	63938	49766	81283	64	No intervention
2021-12-04	64006	49704	81515	68	No intervention
2021-12-05	64074	49663	81766	68	No intervention
2021-12-06	64141	49613	82042	67	No intervention
2021-12-07	64210	49555	82274	69	No intervention
2021-12-08	64280	49527	82484	70	No intervention
2021-12-09	64349	49449	82754	69	No intervention
2021-12-10	64421	49433	82976	72	No intervention
2021-12-11	64492	49352	83260	71	No intervention
2021-12-12	64567	49313	83542	75	No intervention
2021-12-13	64643	49274	83760	76	No intervention
2021-12-14	64722	49256	84067	79	No intervention
2021-12-15	64802	49197	84302	80	No intervention
2021-12-16	64884	49149	84639	82	No intervention
2021-12-17	64965	49106	84982	81	No intervention
2021-12-18	65047	49053	85212	82	No intervention
2021-12-19	65131	49028	85570	84	No intervention
2021-12-20	65217	48974	85883	86	No intervention
2021-12-21	65303	48917	86240	86	No intervention
2021-12-22	65392	48872	86599	89	No intervention
2021-12-23	65482	48809	86897	90	No intervention
2021-12-24	65571	48727	87247	89	No intervention
2021-12-25	65662	48765	87566	91	No intervention
2021-12-26	65753	48688	87900	91	No intervention
2021-12-27	65847	48655	88283	94	No intervention
2021-12-28	65942	48630	88655	95	No intervention
2021-12-29	66038	48587	89008	96	No intervention
2021-12-30	66136	48533	89502	98	No intervention
2021-12-31	66235	48508	89887	99	No intervention
2022-01-01	66336	48429	90306	101	No intervention
2022-01-02	66437	48410	90716	101	No intervention
2022-01-03	66537	48380	91124	100	No intervention
2022-01-04	66639	48341	91512	102	No intervention
2022-01-05	66744	48299	91960	105	No intervention
2022-01-06	66848	48232	92323	104	No intervention
2022-01-07	66953	48211	92823	105	No intervention
2022-01-08	67059	48180	93308	106	No intervention
2022-01-09	67168	48139	93840	109	No intervention
