stat	value
thetaS_last_obs_p_mean	0.9642419
thetaI_last_obs_p_mean	0.002893051
thetaR_last_obs_p_mean	0.032865
thetaS_last_obs_p_ci_low	0.9633851
thetaS_last_obs_p_ci_med	0.9642412
thetaS_last_obs_p_ci_up	0.9651029
thetaI_last_obs_p_ci_low	0.002612226
thetaI_last_obs_p_ci_med	0.002890437
thetaI_last_obs_p_ci_up	0.003188453
thetaR_last_obs_p_ci_low	0.03205398
thetaR_last_obs_p_ci_med	0.03286551
thetaR_last_obs_p_ci_up	0.03367682
R0_p_mean	1.091647
R0_p_ci_low	0.8562797
R0_p_ci_med	1.079335
R0_p_ci_up	1.404717
gamma_p_mean	0.08326116
gamma_p_ci_low	0.02850811
gamma_p_ci_med	0.08359561
gamma_p_ci_up	0.1363653
beta_p_mean	0.0898189
beta_p_ci_low	0.03265116
beta_p_ci_med	0.09002585
beta_p_ci_up	0.1463055
incidence_mean	0.08983034
incidence_ci_low	0.03708593
incidence_ci_median	0.07704494
incidence_ci_up	0.216235
thetaI_tp1_mean	0.0030926
thetaI_tp1_ci_low	0.002848795
thetaI_tp1_ci_med	0.00309211
thetaI_tp1_ci_up	0.003340547
thetaR_tp1_mean	0.02540971
thetaR_tp1_ci_low	0.02480437
thetaR_tp1_ci_med	0.02540836
thetaR_tp1_ci_up	0.02602147
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05636619
R_tp1_ci_low	0.03242193
R_tp1_ci_med	0.04927709
R_tp1_ci_up	0.1239881
thetaI_tp2_mean	0.003712848
thetaI_tp2_ci_low	0.003445894
thetaI_tp2_ci_med	0.003712178
thetaI_tp2_ci_up	0.003982276
thetaR_tp2_mean	0.02964117
thetaR_tp2_ci_low	0.02899036
thetaR_tp2_ci_med	0.02964036
thetaR_tp2_ci_up	0.03029727
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08425842
thetaR_max_ci_low	0.03630142
thetaR_max_ci_med	0.07337425
thetaR_max_ci_up	0.1947282
cumInf_mean	0.08983034
cumInf_ci_low	0.03708593
cumInf_ci_med	0.07704494
cumInf_ci_up	0.216235
dthetaI_tp1_date	07/16/21
first_tp_mean	07/18/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/15/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/23/21
second_tp_ci_low	07/11/21
second_tp_ci_med	07/21/21
second_tp_ci_up	07/30/21
end_p_mean	01/07/22
end_p_ci_low	12/16/21
end_p_ci_med	01/09/22
end_p_ci_up	01/09/22
begin_str	06/24/2021
