stat	value
thetaS_last_obs_p_mean	0.8398647
thetaI_last_obs_p_mean	0.001648811
thetaR_last_obs_p_mean	0.1584865
thetaS_last_obs_p_ci_low	0.8381966
thetaS_last_obs_p_ci_med	0.8398668
thetaS_last_obs_p_ci_up	0.8415291
thetaI_last_obs_p_ci_low	0.001451728
thetaI_last_obs_p_ci_med	0.001647511
thetaI_last_obs_p_ci_up	0.001853952
thetaR_last_obs_p_ci_low	0.1568335
thetaR_last_obs_p_ci_med	0.1584843
thetaR_last_obs_p_ci_up	0.1601405
R0_p_mean	0.830254
R0_p_ci_low	0.5109728
R0_p_ci_med	0.8442444
R0_p_ci_up	1.07685
gamma_p_mean	0.09240906
gamma_p_ci_low	0.03320354
gamma_p_ci_med	0.08826564
gamma_p_ci_up	0.1737027
beta_p_mean	0.07951264
beta_p_ci_low	0.02073052
beta_p_ci_med	0.07324713
beta_p_ci_up	0.1727499
incidence_mean	0.1645869
incidence_ci_low	0.1353964
incidence_ci_median	0.1642828
incidence_ci_up	0.1956858
thetaI_tp1_mean	0.001832138
thetaI_tp1_ci_low	0.001651398
thetaI_tp1_ci_med	0.001830961
thetaI_tp1_ci_up	0.002018718
thetaR_tp1_mean	0.1563403
thetaR_tp1_ci_low	0.1549239
thetaR_tp1_ci_med	0.1563403
thetaR_tp1_ci_up	0.1577569
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1630305
R_tp1_ci_low	0.1419422
R_tp1_ci_med	0.1621486
R_tp1_ci_up	0.1870634
thetaI_tp2_mean	0.001874282
thetaI_tp2_ci_low	0.001692817
thetaI_tp2_ci_med	0.0018736
thetaI_tp2_ci_up	0.002059138
thetaR_tp2_mean	0.1566955
thetaR_tp2_ci_low	0.1552861
thetaR_tp2_ci_med	0.1566924
thetaR_tp2_ci_up	0.158114
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1645053
thetaR_max_ci_low	0.1353572
thetaR_max_ci_med	0.1642106
thetaR_max_ci_up	0.195508
cumInf_mean	0.1645869
cumInf_ci_low	0.1353964
cumInf_ci_med	0.1642828
cumInf_ci_up	0.1956858
dthetaI_tp1_date	07/24/21
first_tp_mean	07/24/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/25/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/26/21
second_tp_ci_low	06/29/21
second_tp_ci_med	07/27/21
second_tp_ci_up	08/04/21
end_p_mean	11/20/21
end_p_ci_low	09/21/21
end_p_ci_med	11/18/21
end_p_ci_up	01/09/22
begin_str	06/24/2021
