date	value	lower_ci	upper_ci	incidence	scenario
2021-08-08	599422	567337	632974	NA	No intervention
2021-08-09	599433	562427	638432	11	No intervention
2021-08-10	599466	558212	643043	33	No intervention
2021-08-11	599495	554692	647294	29	No intervention
2021-08-12	599532	551169	651320	37	No intervention
2021-08-13	599547	547709	654754	15	No intervention
2021-08-14	599611	544832	658494	64	No intervention
2021-08-15	599642	541990	661540	31	No intervention
2021-08-16	599700	539123	664907	58	No intervention
2021-08-17	599738	536326	667810	38	No intervention
2021-08-18	599788	533903	670958	50	No intervention
2021-08-19	599797	531389	673455	9	No intervention
2021-08-20	599821	529103	676293	24	No intervention
2021-08-21	599886	527234	678908	65	No intervention
2021-08-22	599921	524908	681645	35	No intervention
2021-08-23	599964	522897	684135	43	No intervention
2021-08-24	599986	521144	686335	22	No intervention
2021-08-25	600039	518717	689022	53	No intervention
2021-08-26	600065	516735	691264	26	No intervention
2021-08-27	600144	515269	693529	79	No intervention
2021-08-28	600175	513477	696076	31	No intervention
2021-08-29	600218	511649	697929	43	No intervention
2021-08-30	600281	509790	700723	63	No intervention
2021-08-31	600326	507981	702846	45	No intervention
2021-09-01	600412	506630	705130	86	No intervention
2021-09-02	600476	504911	706968	64	No intervention
2021-09-03	600500	503380	709357	24	No intervention
2021-09-04	600543	501876	711250	43	No intervention
2021-09-05	600637	500259	713231	94	No intervention
2021-09-06	600694	498871	715747	57	No intervention
2021-09-07	600783	497280	717344	89	No intervention
2021-09-08	600850	495820	719344	67	No intervention
2021-09-09	600920	494344	721735	70	No intervention
2021-09-10	601015	492936	723787	95	No intervention
2021-09-11	601088	491517	725830	73	No intervention
2021-09-12	601182	490240	727661	94	No intervention
2021-09-13	601302	488920	730065	120	No intervention
2021-09-14	601426	487666	732153	124	No intervention
2021-09-15	601532	486460	733769	106	No intervention
2021-09-16	601639	485023	735640	107	No intervention
2021-09-17	601756	483885	737948	117	No intervention
2021-09-18	601853	482214	739501	97	No intervention
2021-09-19	601986	480849	741675	133	No intervention
2021-09-20	602114	480120	743628	128	No intervention
2021-09-21	602221	478570	745927	107	No intervention
2021-09-22	602382	477517	747809	161	No intervention
2021-09-23	602540	476386	749573	158	No intervention
2021-09-24	602668	475109	751812	128	No intervention
2021-09-25	602799	473967	753072	131	No intervention
2021-09-26	602959	472799	755300	160	No intervention
2021-09-27	603128	471833	757941	169	No intervention
2021-09-28	603302	470553	759641	174	No intervention
2021-09-29	603520	469422	761693	218	No intervention
2021-09-30	603695	468610	763683	175	No intervention
2021-10-01	603909	467098	765621	214	No intervention
2021-10-02	604136	466351	768003	227	No intervention
2021-10-03	604379	465227	770116	243	No intervention
2021-10-04	604636	464199	772253	257	No intervention
2021-10-05	604933	463270	774098	297	No intervention
2021-10-06	605218	461870	776389	285	No intervention
2021-10-07	605496	460843	778609	278	No intervention
2021-10-08	605766	459698	780246	270	No intervention
2021-10-09	606112	459176	782748	346	No intervention
2021-10-10	606438	458322	785045	326	No intervention
2021-10-11	606794	457182	787619	356	No intervention
2021-10-12	607152	455744	790058	358	No intervention
2021-10-13	607583	455016	792182	431	No intervention
2021-10-14	608000	453877	795121	417	No intervention
2021-10-15	608441	453351	797464	441	No intervention
2021-10-16	608885	452021	799049	444	No intervention
2021-10-17	609343	450984	801553	458	No intervention
2021-10-18	609844	450282	804450	501	No intervention
2021-10-19	610331	449149	806906	487	No intervention
2021-10-20	610847	448728	809776	516	No intervention
2021-10-21	611385	447561	811972	538	No intervention
2021-10-22	611949	446475	814679	564	No intervention
2021-10-23	612566	445290	818071	617	No intervention
2021-10-24	613210	444788	821524	644	No intervention
2021-10-25	613896	443754	823932	686	No intervention
2021-10-26	614564	442746	826429	668	No intervention
2021-10-27	615293	442444	829460	729	No intervention
2021-10-28	616046	441367	831882	753	No intervention
2021-10-29	616802	440405	834968	756	No intervention
2021-10-30	617608	439470	837563	806	No intervention
2021-10-31	618434	438777	841543	826	No intervention
2021-11-01	619354	437495	844576	920	No intervention
2021-11-02	620316	436843	846866	962	No intervention
2021-11-03	621264	436180	850770	948	No intervention
2021-11-04	622271	435334	853435	1007	No intervention
2021-11-05	623298	434215	857187	1027	No intervention
2021-11-06	624388	433777	860719	1090	No intervention
2021-11-07	625476	432516	863534	1088	No intervention
2021-11-08	626577	431811	868169	1101	No intervention
2021-11-09	627765	430451	871262	1188	No intervention
2021-11-10	628972	430196	874510	1207	No intervention
2021-11-11	630189	429195	877915	1217	No intervention
2021-11-12	631509	428334	882454	1320	No intervention
2021-11-13	632838	427403	886765	1329	No intervention
2021-11-14	634185	426683	891027	1347	No intervention
2021-11-15	635580	425507	895302	1395	No intervention
2021-11-16	637038	425003	899096	1458	No intervention
2021-11-17	638524	423955	903680	1486	No intervention
2021-11-18	640054	423888	907386	1530	No intervention
2021-11-19	641649	422734	911114	1595	No intervention
2021-11-20	643246	422134	916736	1597	No intervention
2021-11-21	644899	420418	921910	1653	No intervention
2021-11-22	646554	420740	926111	1655	No intervention
2021-11-23	648297	419815	930592	1743	No intervention
2021-11-24	650058	419252	936101	1761	No intervention
2021-11-25	651885	418146	941743	1827	No intervention
2021-11-26	653736	417349	946404	1851	No intervention
2021-11-27	655609	416718	950817	1873	No intervention
2021-11-28	657548	416227	956749	1939	No intervention
2021-11-29	659528	415630	961486	1980	No intervention
2021-11-30	661494	414873	965371	1966	No intervention
2021-12-01	663561	414005	973450	2067	No intervention
2021-12-02	665685	413846	979613	2124	No intervention
2021-12-03	667836	412833	984207	2151	No intervention
2021-12-04	670042	412043	991391	2206	No intervention
2021-12-05	672279	411558	997960	2237	No intervention
2021-12-06	674496	410757	1005313	2217	No intervention
2021-12-07	676788	410042	1011477	2292	No intervention
2021-12-08	679108	409457	1017219	2320	No intervention
2021-12-09	681475	408351	1024528	2367	No intervention
2021-12-10	683881	407900	1031246	2406	No intervention
2021-12-11	686336	407022	1040331	2455	No intervention
2021-12-12	688862	406253	1046954	2526	No intervention
2021-12-13	691342	405122	1055435	2480	No intervention
2021-12-14	693893	404769	1065779	2551	No intervention
2021-12-15	696461	403555	1073418	2568	No intervention
2021-12-16	699050	403089	1079593	2589	No intervention
2021-12-17	701659	402546	1090543	2609	No intervention
2021-12-18	704309	402050	1099989	2650	No intervention
2021-12-19	707032	401269	1111423	2723	No intervention
2021-12-20	709760	400385	1118843	2728	No intervention
2021-12-21	712540	399991	1129777	2780	No intervention
2021-12-22	715306	398985	1139787	2766	No intervention
2021-12-23	718093	398486	1148911	2787	No intervention
2021-12-24	720945	397562	1160643	2852	No intervention
2021-12-25	723833	397383	1173094	2888	No intervention
2021-12-26	726773	396703	1186143	2940	No intervention
2021-12-27	729697	395887	1198070	2924	No intervention
2021-12-28	732658	395342	1209838	2961	No intervention
2021-12-29	735679	394232	1222072	3021	No intervention
2021-12-30	738721	394183	1235286	3042	No intervention
2021-12-31	741764	393630	1246814	3043	No intervention
2022-01-01	744841	392232	1261519	3077	No intervention
2022-01-02	747963	392108	1276198	3122	No intervention
2022-01-03	751095	391215	1292099	3132	No intervention
2022-01-04	754227	390726	1309726	3132	No intervention
2022-01-05	757373	389997	1325641	3146	No intervention
2022-01-06	760541	389519	1343465	3168	No intervention
2022-01-07	763767	388968	1365233	3226	No intervention
2022-01-08	766995	388563	1383646	3228	No intervention
2022-01-09	770246	387724	1402572	3251	No intervention
