stat	value
thetaS_last_obs_p_mean	0.9914422
thetaI_last_obs_p_mean	6.27293e-06
thetaR_last_obs_p_mean	0.008551498
thetaS_last_obs_p_ci_low	0.9910886
thetaS_last_obs_p_ci_med	0.9914425
thetaS_last_obs_p_ci_up	0.9917918
thetaI_last_obs_p_ci_low	8.11465e-07
thetaI_last_obs_p_ci_med	5.49502e-06
thetaI_last_obs_p_ci_up	1.606149e-05
thetaR_last_obs_p_ci_low	0.008202595
thetaR_last_obs_p_ci_med	0.00855134
thetaR_last_obs_p_ci_up	0.008904806
R0_p_mean	1.913552
R0_p_ci_low	0.7556713
R0_p_ci_med	1.746893
R0_p_ci_up	4.032325
gamma_p_mean	0.06456077
gamma_p_ci_low	0.008005258
gamma_p_ci_med	0.04640249
gamma_p_ci_up	0.229727
beta_p_mean	0.1119119
beta_p_ci_low	0.01167029
beta_p_ci_med	0.08570478
beta_p_ci_up	0.3523753
incidence_mean	0.0677654
incidence_ci_low	0.004289533
incidence_ci_median	0.008774819
incidence_ci_up	0.8795788
thetaI_tp1_mean	0.003239441
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02073246
thetaR_tp1_mean	0.01302344
thetaR_tp1_ci_low	0.005825738
thetaR_tp1_ci_med	0.008634985
thetaR_tp1_ci_up	0.02605665
Y_tp1_mean	0.003240039
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02079376
R_tp1_mean	0.01302345
R_tp1_ci_low	0.005794133
R_tp1_ci_med	0.008635531
R_tp1_ci_up	0.02606772
thetaI_tp2_mean	0.007799778
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.117575
thetaR_tp2_mean	0.04203643
thetaR_tp2_ci_low	0.004861924
thetaR_tp2_ci_med	0.008735467
thetaR_tp2_ci_up	0.6657247
Y_tp2_mean	0.007799033
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.117718
R_tp2_mean	0.04203646
R_tp2_ci_low	0.004838801
R_tp2_ci_med	0.008732237
R_tp2_ci_up	0.6658877
thetaR_max_mean	0.06117977
thetaR_max_ci_low	0.004289364
thetaR_max_ci_med	0.008763452
thetaR_max_ci_up	0.8348284
cumInf_mean	0.0677654
cumInf_ci_low	0.004289533
cumInf_ci_med	0.008774819
cumInf_ci_up	0.8795788
dthetaI_tp1_date	10/02/21
first_tp_mean	07/26/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/11/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	11/26/21
second_tp_mean	07/29/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/13/21
second_tp_ci_up	01/09/22
end_p_mean	09/02/21
end_p_ci_low	08/09/21
end_p_ci_med	08/13/21
end_p_ci_up	01/09/22
begin_str	06/24/2021
