date	value	lower_ci	upper_ci	incidence	scenario
2021-08-08	10254	10005	10507	NA	No intervention
2021-08-09	10261	9964	10563	7	No intervention
2021-08-10	10267	9930	10613	6	No intervention
2021-08-11	10274	9901	10657	7	No intervention
2021-08-12	10280	9874	10698	6	No intervention
2021-08-13	10286	9847	10736	6	No intervention
2021-08-14	10292	9825	10772	6	No intervention
2021-08-15	10298	9805	10803	6	No intervention
2021-08-16	10303	9784	10838	5	No intervention
2021-08-17	10309	9767	10869	6	No intervention
2021-08-18	10314	9748	10898	5	No intervention
2021-08-19	10319	9734	10928	5	No intervention
2021-08-20	10324	9719	10956	5	No intervention
2021-08-21	10329	9699	10982	5	No intervention
2021-08-22	10334	9687	11007	5	No intervention
2021-08-23	10339	9672	11032	5	No intervention
2021-08-24	10343	9660	11057	4	No intervention
2021-08-25	10348	9646	11079	5	No intervention
2021-08-26	10352	9636	11103	4	No intervention
2021-08-27	10356	9623	11126	4	No intervention
2021-08-28	10361	9612	11146	5	No intervention
2021-08-29	10365	9601	11171	4	No intervention
2021-08-30	10369	9587	11190	4	No intervention
2021-08-31	10373	9579	11211	4	No intervention
2021-09-01	10376	9568	11232	3	No intervention
2021-09-02	10380	9557	11251	4	No intervention
2021-09-03	10384	9546	11271	4	No intervention
2021-09-04	10387	9534	11289	3	No intervention
2021-09-05	10390	9526	11308	3	No intervention
2021-09-06	10394	9513	11327	4	No intervention
2021-09-07	10397	9502	11346	3	No intervention
2021-09-08	10400	9493	11362	3	No intervention
2021-09-09	10403	9486	11380	3	No intervention
2021-09-10	10406	9478	11398	3	No intervention
2021-09-11	10409	9468	11415	3	No intervention
2021-09-12	10412	9460	11430	3	No intervention
2021-09-13	10414	9450	11446	2	No intervention
2021-09-14	10417	9442	11460	3	No intervention
2021-09-15	10420	9431	11480	3	No intervention
2021-09-16	10423	9426	11498	3	No intervention
2021-09-17	10426	9416	11508	3	No intervention
2021-09-18	10428	9407	11528	2	No intervention
2021-09-19	10431	9398	11539	3	No intervention
2021-09-20	10433	9391	11556	2	No intervention
2021-09-21	10435	9383	11567	2	No intervention
2021-09-22	10437	9374	11581	2	No intervention
2021-09-23	10440	9368	11592	3	No intervention
2021-09-24	10442	9355	11609	2	No intervention
2021-09-25	10444	9350	11623	2	No intervention
2021-09-26	10446	9342	11637	2	No intervention
2021-09-27	10448	9333	11651	2	No intervention
2021-09-28	10450	9325	11665	2	No intervention
2021-09-29	10452	9316	11678	2	No intervention
2021-09-30	10454	9308	11691	2	No intervention
2021-10-01	10456	9302	11701	2	No intervention
2021-10-02	10457	9296	11715	1	No intervention
2021-10-03	10459	9290	11730	2	No intervention
2021-10-04	10461	9281	11742	2	No intervention
2021-10-05	10463	9272	11760	2	No intervention
2021-10-06	10465	9263	11766	2	No intervention
2021-10-07	10466	9257	11779	1	No intervention
2021-10-08	10468	9247	11787	2	No intervention
2021-10-09	10469	9241	11800	1	No intervention
2021-10-10	10471	9234	11814	2	No intervention
2021-10-11	10472	9225	11826	1	No intervention
2021-10-12	10473	9216	11835	1	No intervention
2021-10-13	10475	9208	11848	2	No intervention
2021-10-14	10476	9204	11862	1	No intervention
2021-10-15	10477	9199	11871	1	No intervention
2021-10-16	10479	9189	11881	2	No intervention
2021-10-17	10480	9179	11893	1	No intervention
2021-10-18	10481	9177	11904	1	No intervention
2021-10-19	10482	9169	11911	1	No intervention
2021-10-20	10484	9162	11923	2	No intervention
2021-10-21	10485	9156	11932	1	No intervention
2021-10-22	10486	9150	11943	1	No intervention
2021-10-23	10487	9140	11949	1	No intervention
