stat	value
thetaS_last_obs_p_mean	0.9894703
thetaI_last_obs_p_mean	9.086074e-06
thetaR_last_obs_p_mean	0.01052063
thetaS_last_obs_p_ci_low	0.9890785
thetaS_last_obs_p_ci_med	0.9894704
thetaS_last_obs_p_ci_up	0.9898603
thetaI_last_obs_p_ci_low	1.359336e-06
thetaI_last_obs_p_ci_med	8.291324e-06
thetaI_last_obs_p_ci_up	2.127999e-05
thetaR_last_obs_p_ci_low	0.01013085
thetaR_last_obs_p_ci_med	0.01052053
thetaR_last_obs_p_ci_up	0.01091204
R0_p_mean	1.78236
R0_p_ci_low	0.7101485
R0_p_ci_med	1.624001
R0_p_ci_up	3.762753
gamma_p_mean	0.05828811
gamma_p_ci_low	0.007361054
gamma_p_ci_med	0.04147792
gamma_p_ci_up	0.2099113
beta_p_mean	0.09248492
beta_p_ci_low	0.01057861
beta_p_ci_med	0.0712178
beta_p_ci_up	0.2926511
incidence_mean	0.05559867
incidence_ci_low	0.005634938
incidence_ci_median	0.01080545
incidence_ci_up	0.7931222
thetaI_tp1_mean	0.002915204
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02007442
thetaR_tp1_mean	0.01507427
thetaR_tp1_ci_low	0.007108553
thetaR_tp1_ci_med	0.01064336
thetaR_tp1_ci_up	0.02940175
Y_tp1_mean	0.002915192
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02006466
R_tp1_mean	0.01507317
R_tp1_ci_low	0.00707834
R_tp1_ci_med	0.01064078
R_tp1_ci_up	0.0293641
thetaI_tp2_mean	0.007054433
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1046024
thetaR_tp2_mean	0.0433312
thetaR_tp2_ci_low	0.005828025
thetaR_tp2_ci_med	0.0107713
thetaR_tp2_ci_up	0.646156
Y_tp2_mean	0.007053941
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1044217
R_tp2_mean	0.04333114
R_tp2_ci_low	0.00581977
R_tp2_ci_med	0.01077216
R_tp2_ci_up	0.6465024
thetaR_max_mean	0.04862331
thetaR_max_ci_low	0.005631774
thetaR_max_ci_med	0.01078396
thetaR_max_ci_up	0.7122406
cumInf_mean	0.05559867
cumInf_ci_low	0.005634938
cumInf_ci_med	0.01080545
cumInf_ci_up	0.7931222
dthetaI_tp1_date	10/16/21
first_tp_mean	07/30/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/17/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	12/26/21
second_tp_mean	08/02/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/19/21
second_tp_ci_up	01/09/22
end_p_mean	09/05/21
end_p_ci_low	08/09/21
end_p_ci_med	08/15/21
end_p_ci_up	01/09/22
begin_str	06/24/2021
