date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	593941	NA	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599422	NA	No intervention	567337	632974
2021-08-09	599433	11	No intervention	562427	638432
2021-08-10	599466	33	No intervention	558212	643043
2021-08-11	599495	29	No intervention	554692	647294
2021-08-12	599532	37	No intervention	551169	651320
2021-08-13	599547	15	No intervention	547709	654754
2021-08-14	599611	64	No intervention	544832	658494
2021-08-15	599642	31	No intervention	541990	661540
2021-08-16	599700	58	No intervention	539123	664907
2021-08-17	599738	38	No intervention	536326	667810
2021-08-18	599788	50	No intervention	533903	670958
2021-08-19	599797	9	No intervention	531389	673455
2021-08-20	599821	24	No intervention	529103	676293
2021-08-21	599886	65	No intervention	527234	678908
2021-08-22	599921	35	No intervention	524908	681645
2021-08-23	599964	43	No intervention	522897	684135
2021-08-24	599986	22	No intervention	521144	686335
2021-08-25	600039	53	No intervention	518717	689022
2021-08-26	600065	26	No intervention	516735	691264
2021-08-27	600144	79	No intervention	515269	693529
2021-08-28	600175	31	No intervention	513477	696076
2021-08-29	600218	43	No intervention	511649	697929
2021-08-30	600281	63	No intervention	509790	700723
2021-08-31	600326	45	No intervention	507981	702846
2021-09-01	600412	86	No intervention	506630	705130
2021-09-02	600476	64	No intervention	504911	706968
2021-09-03	600500	24	No intervention	503380	709357
2021-09-04	600543	43	No intervention	501876	711250
2021-09-05	600637	94	No intervention	500259	713231
2021-09-06	600694	57	No intervention	498871	715747
2021-09-07	600783	89	No intervention	497280	717344
2021-09-08	600850	67	No intervention	495820	719344
2021-09-09	600920	70	No intervention	494344	721735
2021-09-10	601015	95	No intervention	492936	723787
2021-09-11	601088	73	No intervention	491517	725830
2021-09-12	601182	94	No intervention	490240	727661
2021-09-13	601302	120	No intervention	488920	730065
2021-09-14	601426	124	No intervention	487666	732153
2021-09-15	601532	106	No intervention	486460	733769
2021-09-16	601639	107	No intervention	485023	735640
2021-09-17	601756	117	No intervention	483885	737948
2021-09-18	601853	97	No intervention	482214	739501
2021-09-19	601986	133	No intervention	480849	741675
2021-09-20	602114	128	No intervention	480120	743628
2021-09-21	602221	107	No intervention	478570	745927
2021-09-22	602382	161	No intervention	477517	747809
2021-09-23	602540	158	No intervention	476386	749573
2021-09-24	602668	128	No intervention	475109	751812
2021-09-25	602799	131	No intervention	473967	753072
2021-09-26	602959	160	No intervention	472799	755300
2021-09-27	603128	169	No intervention	471833	757941
2021-09-28	603302	174	No intervention	470553	759641
2021-09-29	603520	218	No intervention	469422	761693
2021-09-30	603695	175	No intervention	468610	763683
2021-10-01	603909	214	No intervention	467098	765621
