date	value	incidence	scenario	lower_ci	upper_ci
2021-10-21	174562	20	No intervention	153395	198361
2021-10-22	174585	23	No intervention	153358	198565
2021-10-23	174610	25	No intervention	153178	198711
2021-10-24	174635	25	No intervention	153099	198940
2021-10-25	174662	27	No intervention	152989	199142
2021-10-26	174683	21	No intervention	152897	199370
2021-10-27	174708	25	No intervention	152791	199556
2021-10-28	174736	28	No intervention	152675	199750
2021-10-29	174759	23	No intervention	152520	199906
2021-10-30	174784	25	No intervention	152478	200092
2021-10-31	174804	20	No intervention	152325	200261
2021-11-01	174825	21	No intervention	152207	200467
2021-11-02	174848	23	No intervention	152067	200724
2021-11-03	174869	21	No intervention	152024	200883
2021-11-04	174893	24	No intervention	151906	201059
2021-11-05	174914	21	No intervention	151788	201180
2021-11-06	174934	20	No intervention	151701	201446
2021-11-07	174955	21	No intervention	151598	201667
2021-11-08	174980	25	No intervention	151476	201847
2021-11-09	174995	15	No intervention	151371	202022
2021-11-10	175020	25	No intervention	151290	202178
2021-11-11	175045	25	No intervention	151144	202410
2021-11-12	175066	21	No intervention	151091	202614
2021-11-13	175090	24	No intervention	150975	202864
2021-11-14	175112	22	No intervention	150811	203006
2021-11-15	175137	25	No intervention	150736	203169
2021-11-16	175159	22	No intervention	150638	203352
2021-11-17	175179	20	No intervention	150519	203515
2021-11-18	175198	19	No intervention	150511	203704
2021-11-19	175215	17	No intervention	150349	203933
2021-11-20	175234	19	No intervention	150275	204036
2021-11-21	175258	24	No intervention	150186	204244
2021-11-22	175277	19	No intervention	150097	204371
2021-11-23	175300	23	No intervention	149986	204652
2021-11-24	175322	22	No intervention	149957	204814
2021-11-25	175341	19	No intervention	149830	204994
2021-11-26	175365	24	No intervention	149710	205270
2021-11-27	175383	18	No intervention	149645	205350
2021-11-28	175399	16	No intervention	149562	205503
2021-11-29	175424	25	No intervention	149380	205732
2021-11-30	175444	20	No intervention	149342	205924
2021-12-01	175463	19	No intervention	149274	206013
2021-12-02	175482	19	No intervention	149159	206268
2021-12-03	175506	24	No intervention	149118	206499
2021-12-04	175530	24	No intervention	149015	206678
2021-12-05	175552	22	No intervention	148866	206831
2021-12-06	175574	22	No intervention	148791	207034
2021-12-07	175592	18	No intervention	148750	207251
2021-12-08	175613	21	No intervention	148695	207329
2021-12-09	175637	24	No intervention	148533	207590
2021-12-10	175655	18	No intervention	148424	207700
2021-12-11	175673	18	No intervention	148359	207839
2021-12-12	175691	18	No intervention	148274	208016
2021-12-13	175710	19	No intervention	148144	208211
2021-12-14	175724	14	No intervention	148115	208394
2021-12-15	175739	15	No intervention	147980	208607
2021-12-16	175759	20	No intervention	147922	208710
2021-12-17	175772	13	No intervention	147800	208915
2021-12-18	175795	23	No intervention	147705	208934
2021-12-19	175813	18	No intervention	147668	209123
2021-12-20	175832	19	No intervention	147546	209287
2021-12-21	175850	18	No intervention	147400	209383
2021-12-22	175868	18	No intervention	147349	209534
2021-12-23	175892	24	No intervention	147338	209707
2021-12-24	175914	22	No intervention	147167	209776
2021-12-25	175936	22	No intervention	147193	210003
2021-12-26	175959	23	No intervention	147108	210255
2021-12-27	175975	16	No intervention	146949	210381
2021-12-28	175995	20	No intervention	146891	210544
2021-12-29	176013	18	No intervention	146832	210763
2021-12-30	176028	15	No intervention	146773	210901
2021-12-31	176055	27	No intervention	146647	211032
2022-01-01	176076	21	No intervention	146583	211242
2022-01-02	176100	24	No intervention	146471	211502
2022-01-03	176117	17	No intervention	146413	211521
2022-01-04	176132	15	No intervention	146300	211706
2022-01-05	176145	13	No intervention	146265	211866
2022-01-06	176164	19	No intervention	146162	212012
2022-01-07	176184	20	No intervention	146104	212237
2022-01-08	176206	22	No intervention	145985	212376
2022-01-09	176226	20	No intervention	145976	212559
