stat	value
thetaS_last_obs_p_mean	0.9144799
thetaI_last_obs_p_mean	3.565976e-05
thetaR_last_obs_p_mean	0.0854844
thetaS_last_obs_p_ci_low	0.9133928
thetaS_last_obs_p_ci_med	0.9144799
thetaS_last_obs_p_ci_up	0.9155719
thetaI_last_obs_p_ci_low	1.630634e-05
thetaI_last_obs_p_ci_med	3.479944e-05
thetaI_last_obs_p_ci_up	5.973921e-05
thetaR_last_obs_p_ci_low	0.08439287
thetaR_last_obs_p_ci_med	0.08548447
thetaR_last_obs_p_ci_up	0.0865721
R0_p_mean	1.581569
R0_p_ci_low	0.6651121
R0_p_ci_med	1.436931
R0_p_ci_up	3.293487
gamma_p_mean	0.05288827
gamma_p_ci_low	0.006641874
gamma_p_ci_med	0.03647578
gamma_p_ci_up	0.197206
beta_p_mean	0.07302518
beta_p_ci_low	0.009287932
beta_p_ci_med	0.05565843
beta_p_ci_up	0.2380896
incidence_mean	0.109486
incidence_ci_low	0.07085453
incidence_ci_median	0.08697683
incidence_ci_up	0.4732874
thetaI_tp1_mean	0.003471751
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03634736
thetaR_tp1_mean	0.0923423
thetaR_tp1_ci_low	0.07274335
thetaR_tp1_ci_med	0.0863226
thetaR_tp1_ci_up	0.1414291
Y_tp1_mean	0.003471679
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03635242
R_tp1_mean	0.09234425
R_tp1_ci_low	0.07265916
R_tp1_ci_med	0.08631805
R_tp1_ci_up	0.1414638
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1033073
thetaR_max_ci_low	0.07078965
thetaR_max_ci_med	0.0867707
thetaR_max_ci_up	0.3538547
cumInf_mean	0.109486
cumInf_ci_low	0.07085453
cumInf_ci_med	0.08697683
cumInf_ci_up	0.4732874
dthetaI_tp1_date	11/30/21
first_tp_mean	08/12/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/24/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	11/30/21
second_tp_mean	08/15/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/26/21
second_tp_ci_up	01/09/22
end_p_mean	09/30/21
end_p_ci_low	08/12/21
end_p_ci_med	09/01/21
end_p_ci_up	01/09/22
begin_str	06/24/2021
