date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	1489286	NA	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533600	NA	No intervention	1435133	1636510
2021-08-09	1534288	688	No intervention	1420979	1653348
2021-08-10	1534775	487	No intervention	1408531	1668512
2021-08-11	1535383	608	No intervention	1397459	1682632
2021-08-12	1535948	565	No intervention	1387681	1694421
2021-08-13	1536580	632	No intervention	1377681	1707411
2021-08-14	1537192	612	No intervention	1368491	1718214
2021-08-15	1537787	595	No intervention	1360287	1730726
2021-08-16	1538476	689	No intervention	1352443	1740514
2021-08-17	1539205	729	No intervention	1345491	1751172
2021-08-18	1539835	630	No intervention	1338168	1761812
2021-08-19	1540522	687	No intervention	1331440	1772472
2021-08-20	1541298	776	No intervention	1325683	1781017
2021-08-21	1542036	738	No intervention	1320070	1789962
2021-08-22	1542738	702	No intervention	1313577	1799886
2021-08-23	1543394	656	No intervention	1308706	1808757
2021-08-24	1544133	739	No intervention	1302990	1817450
2021-08-25	1544845	712	No intervention	1297823	1825760
2021-08-26	1545521	676	No intervention	1292079	1835392
2021-08-27	1546225	704	No intervention	1287240	1843187
2021-08-28	1547023	798	No intervention	1282198	1852111
2021-08-29	1547906	883	No intervention	1278428	1859873
2021-08-30	1548694	788	No intervention	1273156	1868416
2021-08-31	1549460	766	No intervention	1269516	1877395
2021-09-01	1550299	839	No intervention	1265112	1885623
2021-09-02	1551187	888	No intervention	1259415	1893160
2021-09-03	1551958	771	No intervention	1256603	1902473
2021-09-04	1552821	863	No intervention	1252500	1910344
2021-09-05	1553866	1045	No intervention	1247750	1918392
2021-09-06	1554736	870	No intervention	1242625	1925996
2021-09-07	1555653	917	No intervention	1239704	1934401
2021-09-08	1556614	961	No intervention	1235844	1943018
2021-09-09	1557637	1023	No intervention	1231603	1952375
2021-09-10	1558660	1023	No intervention	1228032	1960903
2021-09-11	1559683	1023	No intervention	1225024	1970148
2021-09-12	1560792	1109	No intervention	1221478	1980729
2021-09-13	1561900	1108	No intervention	1218049	1987930
2021-09-14	1563112	1212	No intervention	1215275	1999196
2021-09-15	1564193	1081	No intervention	1210300	2009042
2021-09-16	1565409	1216	No intervention	1208194	2018354
2021-09-17	1566675	1266	No intervention	1203838	2027583
2021-09-18	1567979	1304	No intervention	1202093	2037819
2021-09-19	1569379	1400	No intervention	1198633	2048126
2021-09-20	1570814	1435	No intervention	1194180	2059052
2021-09-21	1572183	1369	No intervention	1191640	2069104
2021-09-22	1573641	1458	No intervention	1188529	2078004
2021-09-23	1575107	1466	No intervention	1185845	2088658
2021-09-24	1576482	1375	No intervention	1182538	2099806
2021-09-25	1578120	1638	No intervention	1178381	2111251
2021-09-26	1579752	1632	No intervention	1176018	2122429
2021-09-27	1581387	1635	No intervention	1173483	2134082
2021-09-28	1583065	1678	No intervention	1169493	2145810
2021-09-29	1584791	1726	No intervention	1168204	2157962
2021-09-30	1586669	1878	No intervention	1164683	2168007
2021-10-01	1588589	1920	No intervention	1162608	2183640
2021-10-02	1590473	1884	No intervention	1158848	2196416
2021-10-03	1592430	1957	No intervention	1156643	2209285
2021-10-04	1594526	2096	No intervention	1152822	2223382
2021-10-05	1596672	2146	No intervention	1151694	2237156
2021-10-06	1598927	2255	No intervention	1148829	2252031
2021-10-07	1601225	2298	No intervention	1146053	2266799
2021-10-08	1603668	2443	No intervention	1144515	2280577
2021-10-09	1606177	2509	No intervention	1141016	2297620
2021-10-10	1608757	2580	No intervention	1139001	2313791
2021-10-11	1611469	2712	No intervention	1136004	2330646
2021-10-12	1614235	2766	No intervention	1133840	2349951
2021-10-13	1617094	2859	No intervention	1130871	2367590
2021-10-14	1619939	2845	No intervention	1128283	2382791
2021-10-15	1623002	3063	No intervention	1127145	2399740
2021-10-16	1626156	3154	No intervention	1124781	2421178
2021-10-17	1629457	3301	No intervention	1122099	2438589
2021-10-18	1632886	3429	No intervention	1120507	2459366
2021-10-19	1636382	3496	No intervention	1118411	2479776
2021-10-20	1640119	3737	No intervention	1116577	2503612
2021-10-21	1643803	3684	No intervention	1112901	2523641
2021-10-22	1647635	3832	No intervention	1109417	2549072
2021-10-23	1651667	4032	No intervention	1108479	2575716
2021-10-24	1655949	4282	No intervention	1105814	2599265
2021-10-25	1660318	4369	No intervention	1105249	2623913
2021-10-26	1664818	4500	No intervention	1102289	2650390
2021-10-27	1669382	4564	No intervention	1100398	2675849
2021-10-28	1674195	4813	No intervention	1096096	2705703
2021-10-29	1679153	4958	No intervention	1096021	2735490
2021-10-30	1684222	5069	No intervention	1093558	2768778
2021-10-31	1689510	5288	No intervention	1091457	2797756
2021-11-01	1694952	5442	No intervention	1088398	2836586
2021-11-02	1700647	5695	No intervention	1087563	2869543
2021-11-03	1706529	5882	No intervention	1085489	2906064
2021-11-04	1712650	6121	No intervention	1082797	2950327
2021-11-05	1718859	6209	No intervention	1079449	2988124
2021-11-06	1725340	6481	No intervention	1079595	3022040
2021-11-07	1731906	6566	No intervention	1076769	3064738
2021-11-08	1738857	6951	No intervention	1073850	3109912
2021-11-09	1745910	7053	No intervention	1071331	3161105
2021-11-10	1753202	7292	No intervention	1069393	3206000
2021-11-11	1760852	7650	No intervention	1067921	3256581
2021-11-12	1768626	7774	No intervention	1065904	3310114
2021-11-13	1776542	7916	No intervention	1064781	3366895
2021-11-14	1784806	8264	No intervention	1063205	3420689
2021-11-15	1793288	8482	No intervention	1060828	3481930
2021-11-16	1802003	8715	No intervention	1058127	3546334
2021-11-17	1810997	8994	No intervention	1056168	3609189
2021-11-18	1820219	9222	No intervention	1054832	3683666
2021-11-19	1829922	9703	No intervention	1052731	3748751
2021-11-20	1839717	9795	No intervention	1050793	3827065
2021-11-21	1849664	9947	No intervention	1048498	3903831
2021-11-22	1859873	10209	No intervention	1047498	3980060
2021-11-23	1870404	10531	No intervention	1045058	4057073
2021-11-24	1881336	10932	No intervention	1044155	4133144
2021-11-25	1892397	11061	No intervention	1041410	4228721
2021-11-26	1903784	11387	No intervention	1039940	4320088
2021-11-27	1915396	11612	No intervention	1036856	4421316
2021-11-28	1927317	11921	No intervention	1034707	4516338
2021-11-29	1939375	12058	No intervention	1033063	4614768
2021-11-30	1951838	12463	No intervention	1030427	4724165
2021-12-01	1964490	12652	No intervention	1028481	4831986
2021-12-02	1977470	12980	No intervention	1027237	4953849
2021-12-03	1990752	13282	No intervention	1025001	5058672
2021-12-04	2004402	13650	No intervention	1023359	5182215
2021-12-05	2018265	13863	No intervention	1022720	5307483
2021-12-06	2032459	14194	No intervention	1020026	5433342
2021-12-07	2046947	14488	No intervention	1019398	5574033
2021-12-08	2061661	14714	No intervention	1016633	5705053
2021-12-09	2076800	15139	No intervention	1016536	5845063
2021-12-10	2092114	15314	No intervention	1014967	5989978
2021-12-11	2107774	15660	No intervention	1012346	6135864
2021-12-12	2123666	15892	No intervention	1010066	6299615
2021-12-13	2139964	16298	No intervention	1009016	6453896
2021-12-14	2156424	16460	No intervention	1007056	6615939
2021-12-15	2173238	16814	No intervention	1005434	6786041
2021-12-16	2190391	17153	No intervention	1005587	6966065
2021-12-17	2207885	17494	No intervention	1003258	7140826
2021-12-18	2225677	17792	No intervention	1002085	7322558
2021-12-19	2243599	17922	No intervention	999019	7497790
2021-12-20	2262056	18457	No intervention	997993	7704811
2021-12-21	2280759	18703	No intervention	995607	7906682
2021-12-22	2299730	18971	No intervention	993814	8111939
2021-12-23	2318992	19262	No intervention	992479	8311483
2021-12-24	2338598	19606	No intervention	990158	8527842
2021-12-25	2358411	19813	No intervention	989414	8747868
2021-12-26	2378533	20122	No intervention	986983	8964961
2021-12-27	2399053	20520	No intervention	985684	9202361
2021-12-28	2419831	20778	No intervention	984647	9409802
2021-12-29	2440899	21068	No intervention	983139	9664323
2021-12-30	2462253	21354	No intervention	981628	9907204
2021-12-31	2483833	21580	No intervention	980811	10172925
2022-01-01	2505712	21879	No intervention	979061	10430251
2022-01-02	2527776	22064	No intervention	976035	10698704
2022-01-03	2550226	22450	No intervention	975436	10967258
2022-01-04	2572962	22736	No intervention	973077	11270195
2022-01-05	2595962	23000	No intervention	972040	11545889
2022-01-06	2619262	23300	No intervention	970153	11815120
2022-01-07	2642840	23578	No intervention	968152	12112195
2022-01-08	2666778	23938	No intervention	966003	12384359
2022-01-09	2690853	24075	No intervention	965513	12716128
