stat	value
thetaS_last_obs_p_mean	0.9814711
thetaI_last_obs_p_mean	0.0002354657
thetaR_last_obs_p_mean	0.01829339
thetaS_last_obs_p_ci_low	0.98094
thetaS_last_obs_p_ci_med	0.9814717
thetaS_last_obs_p_ci_up	0.9820005
thetaI_last_obs_p_ci_low	0.0001780328
thetaI_last_obs_p_ci_med	0.0002345603
thetaI_last_obs_p_ci_up	0.0002982531
thetaR_last_obs_p_ci_low	0.01776989
thetaR_last_obs_p_ci_med	0.01829265
thetaR_last_obs_p_ci_up	0.0188209
R0_p_mean	1.25489
R0_p_ci_low	0.6037505
R0_p_ci_med	1.138964
R0_p_ci_up	2.533905
gamma_p_mean	0.04579626
gamma_p_ci_low	0.005699162
gamma_p_ci_med	0.03242931
gamma_p_ci_up	0.1627187
beta_p_mean	0.05018585
beta_p_ci_low	0.007378813
beta_p_ci_med	0.0386956
beta_p_ci_up	0.1621423
incidence_mean	0.02662081
incidence_ci_low	0.01232141
incidence_ci_median	0.02059168
incidence_ci_up	0.08403888
thetaI_tp1_mean	0.002598269
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.198592e-05
thetaI_tp1_ci_up	0.02230784
thetaR_tp1_mean	0.02402254
thetaR_tp1_ci_low	0.01219684
thetaR_tp1_ci_med	0.0201514
thetaR_tp1_ci_up	0.06086795
Y_tp1_mean	0.002598326
Y_tp1_ci_low	0
Y_tp1_ci_med	1.875999e-05
Y_tp1_ci_up	0.02224956
R_tp1_mean	0.02402153
R_tp1_ci_low	0.01216874
R_tp1_ci_med	0.02014969
R_tp1_ci_up	0.06074301
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02402254
thetaR_max_ci_low	0.01219684
thetaR_max_ci_med	0.0201514
thetaR_max_ci_up	0.06086795
cumInf_mean	0.02662081
cumInf_ci_low	0.01232141
cumInf_ci_med	0.02059168
cumInf_ci_up	0.08403888
dthetaI_tp1_date	01/09/22
first_tp_mean	08/17/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/24/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	01/09/22
second_tp_mean	08/20/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/26/21
second_tp_ci_up	01/09/22
end_p_mean	11/30/21
end_p_ci_low	09/01/21
end_p_ci_med	01/09/22
end_p_ci_up	01/09/22
begin_str	06/24/2021
