stat	value
thetaS_last_obs_p_mean	0.8942575
thetaI_last_obs_p_mean	0.005395247
thetaR_last_obs_p_mean	0.1003473
thetaS_last_obs_p_ci_low	0.8929974
thetaS_last_obs_p_ci_med	0.8942576
thetaS_last_obs_p_ci_up	0.8955122
thetaI_last_obs_p_ci_low	0.00509387
thetaI_last_obs_p_ci_med	0.005394299
thetaI_last_obs_p_ci_up	0.005701877
thetaR_last_obs_p_ci_low	0.09912748
thetaR_last_obs_p_ci_med	0.1003468
thetaR_last_obs_p_ci_up	0.1015718
R0_p_mean	1.341665
R0_p_ci_low	1.142692
R0_p_ci_med	1.30341
R0_p_ci_up	1.784653
gamma_p_mean	0.08249779
gamma_p_ci_low	0.02607124
gamma_p_ci_med	0.08248969
gamma_p_ci_up	0.1402882
beta_p_mean	0.1074686
beta_p_ci_low	0.04324109
beta_p_ci_med	0.1076061
beta_p_ci_up	0.1724023
incidence_mean	0.2616066
incidence_ci_low	0.150725
incidence_ci_median	0.2548307
incidence_ci_up	0.4115624
thetaI_tp1_mean	0.00464876
thetaI_tp1_ci_low	0.004415463
thetaI_tp1_ci_med	0.004648547
thetaI_tp1_ci_up	0.004883457
thetaR_tp1_mean	0.09560329
thetaR_tp1_ci_low	0.09460642
thetaR_tp1_ci_med	0.09560356
thetaR_tp1_ci_up	0.09659579
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1631638
R_tp1_ci_low	0.1012149
R_tp1_ci_med	0.1490961
R_tp1_ci_up	0.2976413
thetaI_tp2_mean	0.01696055
thetaI_tp2_ci_low	0.002747475
thetaI_tp2_ci_med	0.01297533
thetaI_tp2_ci_up	0.05494124
thetaR_tp2_mean	0.233397
thetaR_tp2_ci_low	0.1373898
thetaR_tp2_ci_med	0.2281605
thetaR_tp2_ci_up	0.3583117
Y_tp2_mean	0.01696054
Y_tp2_ci_low	0.002739555
Y_tp2_ci_med	0.01297438
Y_tp2_ci_up	0.05487206
R_tp2_mean	0.2333977
R_tp2_ci_low	0.1373379
R_tp2_ci_med	0.2281959
R_tp2_ci_up	0.3583908
thetaR_max_mean	0.2447336
thetaR_max_ci_low	0.1409095
thetaR_max_ci_med	0.2393077
thetaR_max_ci_up	0.3790409
cumInf_mean	0.2616066
cumInf_ci_low	0.150725
cumInf_ci_med	0.2548307
cumInf_ci_up	0.4115624
dthetaI_tp1_date	07/29/21
first_tp_mean	08/10/21
first_tp_ci_low	07/09/21
first_tp_ci_med	07/30/21
first_tp_ci_up	12/18/21
dthetaI_tp2_date	12/30/21
second_tp_mean	08/27/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/04/22
end_p_mean	01/08/22
end_p_ci_low	01/09/22
end_p_ci_med	01/09/22
end_p_ci_up	01/09/22
begin_str	06/24/2021
