stat	value
thetaS_last_obs_p_mean	0.9783552
thetaI_last_obs_p_mean	1.899764e-05
thetaR_last_obs_p_mean	0.02162576
thetaS_last_obs_p_ci_low	0.9777811
thetaS_last_obs_p_ci_med	0.9783565
thetaS_last_obs_p_ci_up	0.9789223
thetaI_last_obs_p_ci_low	5.612986e-06
thetaI_last_obs_p_ci_med	1.810889e-05
thetaI_last_obs_p_ci_up	3.730705e-05
thetaR_last_obs_p_ci_low	0.02105857
thetaR_last_obs_p_ci_med	0.02162459
thetaR_last_obs_p_ci_up	0.02219958
R0_p_mean	1.371787
R0_p_ci_low	0.5799698
R0_p_ci_med	1.232225
R0_p_ci_up	2.930351
gamma_p_mean	0.05504364
gamma_p_ci_low	0.006119075
gamma_p_ci_med	0.03562141
gamma_p_ci_up	0.2225187
beta_p_mean	0.06297364
beta_p_ci_low	0.008259189
beta_p_ci_med	0.0467837
beta_p_ci_up	0.2155798
incidence_mean	0.0278148
incidence_ci_low	0.01404652
incidence_ci_median	0.02182952
incidence_ci_up	0.05138243
thetaI_tp1_mean	0.001426837
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006746315
thetaR_tp1_mean	0.02450464
thetaR_tp1_ci_low	0.01441476
thetaR_tp1_ci_med	0.0217653
thetaR_tp1_ci_up	0.03472258
Y_tp1_mean	0.001426698
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006727832
R_tp1_mean	0.02450503
R_tp1_ci_low	0.01438996
R_tp1_ci_med	0.02175728
R_tp1_ci_up	0.03476119
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0259435
thetaR_max_ci_low	0.01403651
thetaR_max_ci_med	0.02178549
thetaR_max_ci_up	0.0397973
cumInf_mean	0.0278148
cumInf_ci_low	0.01404652
cumInf_ci_med	0.02182952
cumInf_ci_up	0.05138243
dthetaI_tp1_date	12/23/21
first_tp_mean	08/02/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/27/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	12/23/21
second_tp_mean	08/04/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/28/21
second_tp_ci_up	01/09/22
end_p_mean	09/08/21
end_p_ci_low	08/10/21
end_p_ci_med	08/20/21
end_p_ci_up	01/09/22
begin_str	06/24/2021
