date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	2823444	NA	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918733	NA	No intervention	2801044	3040063
2021-08-09	2920730	1997	No intervention	2783494	3063466
2021-08-10	2922406	1676	No intervention	2768669	3082435
2021-08-11	2923908	1502	No intervention	2753999	3100756
2021-08-12	2925568	1660	No intervention	2742802	3116593
2021-08-13	2927138	1570	No intervention	2731350	3132192
2021-08-14	2928643	1505	No intervention	2721616	3146721
2021-08-15	2930160	1517	No intervention	2711343	3160655
2021-08-16	2931456	1296	No intervention	2702585	3173722
2021-08-17	2932804	1348	No intervention	2692916	3185795
2021-08-18	2934163	1359	No intervention	2685244	3197465
2021-08-19	2935396	1233	No intervention	2676089	3210001
2021-08-20	2936696	1300	No intervention	2669301	3221649
2021-08-21	2937756	1060	No intervention	2660962	3231166
2021-08-22	2938760	1004	No intervention	2655433	3243094
2021-08-23	2939763	1003	No intervention	2647275	3253526
2021-08-24	2940845	1082	No intervention	2641396	3262336
2021-08-25	2941824	979	No intervention	2635094	3271831
2021-08-26	2942751	927	No intervention	2628326	3282148
2021-08-27	2943737	986	No intervention	2623343	3291137
2021-08-28	2944646	909	No intervention	2616682	3300137
2021-08-29	2945462	816	No intervention	2611337	3308436
2021-08-30	2946297	835	No intervention	2605079	3317262
2021-08-31	2947169	872	No intervention	2599557	3325684
2021-09-01	2948125	956	No intervention	2594222	3333651
2021-09-02	2948902	777	No intervention	2588188	3341886
2021-09-03	2949822	920	No intervention	2584253	3350996
2021-09-04	2950568	746	No intervention	2579394	3359061
2021-09-05	2951259	691	No intervention	2573692	3365821
2021-09-06	2951966	707	No intervention	2569676	3374256
2021-09-07	2952609	643	No intervention	2563525	3380931
2021-09-08	2953266	657	No intervention	2558931	3387188
2021-09-09	2953915	649	No intervention	2554479	3393829
2021-09-10	2954448	533	No intervention	2550098	3400961
2021-09-11	2955048	600	No intervention	2544795	3407273
2021-09-12	2955813	765	No intervention	2540836	3415192
2021-09-13	2956366	553	No intervention	2535918	3420472
2021-09-14	2956806	440	No intervention	2530517	3426482
2021-09-15	2957401	595	No intervention	2527298	3432116
2021-09-16	2957902	501	No intervention	2523455	3438600
2021-09-17	2958536	634	No intervention	2518613	3445305
2021-09-18	2959167	631	No intervention	2514792	3451947
2021-09-19	2959657	490	No intervention	2511785	3458215
2021-09-20	2960113	456	No intervention	2507498	3465603
2021-09-21	2960723	610	No intervention	2502442	3472098
2021-09-22	2961168	445	No intervention	2499572	3478728
2021-09-23	2961695	527	No intervention	2494789	3484356
2021-09-24	2962111	416	No intervention	2490645	3490528
2021-09-25	2962645	534	No intervention	2485490	3494852
2021-09-26	2963126	481	No intervention	2481932	3500942
2021-09-27	2963686	560	No intervention	2480643	3505884
