date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	339245	NA	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342679	NA	No intervention	326460	359377
2021-08-09	342926	247	No intervention	324247	362284
2021-08-10	343183	257	No intervention	322279	364931
2021-08-11	343441	258	No intervention	320554	367372
2021-08-12	343687	246	No intervention	318870	369666
2021-08-13	343941	254	No intervention	317533	371720
2021-08-14	344183	242	No intervention	316159	373814
2021-08-15	344444	261	No intervention	314922	375916
2021-08-16	344703	259	No intervention	313615	377803
2021-08-17	344951	248	No intervention	312627	379628
2021-08-18	345198	247	No intervention	311513	381485
2021-08-19	345458	260	No intervention	310514	383181
2021-08-20	345717	259	No intervention	309475	384877
2021-08-21	345978	261	No intervention	308547	386671
2021-08-22	346236	258	No intervention	307639	388137
2021-08-23	346504	268	No intervention	306738	390089
2021-08-24	346768	264	No intervention	305863	391507
2021-08-25	347033	265	No intervention	305043	393003
2021-08-26	347317	284	No intervention	304342	394606
2021-08-27	347608	291	No intervention	303603	396249
2021-08-28	347890	282	No intervention	302821	397801
2021-08-29	348168	278	No intervention	301923	399321
2021-08-30	348431	263	No intervention	301385	400986
2021-08-31	348719	288	No intervention	300602	402534
2021-09-01	348999	280	No intervention	300008	404002
2021-09-02	349269	270	No intervention	299271	405766
2021-09-03	349550	281	No intervention	298577	407330
2021-09-04	349846	296	No intervention	298144	408852
2021-09-05	350133	287	No intervention	297454	410338
2021-09-06	350422	289	No intervention	297005	411802
2021-09-07	350695	273	No intervention	296352	413297
2021-09-08	350983	288	No intervention	295843	414833
2021-09-09	351281	298	No intervention	295044	416365
2021-09-10	351585	304	No intervention	294656	417851
2021-09-11	351900	315	No intervention	294133	419637
2021-09-12	352204	304	No intervention	293667	420902
2021-09-13	352510	306	No intervention	293164	422662
2021-09-14	352814	304	No intervention	292649	424155
2021-09-15	353138	324	No intervention	292182	425717
2021-09-16	353450	312	No intervention	291702	427303
2021-09-17	353755	305	No intervention	291157	428823
2021-09-18	354078	323	No intervention	290579	430548
2021-09-19	354404	326	No intervention	290087	431985
2021-09-20	354720	316	No intervention	289831	433504
2021-09-21	355043	323	No intervention	289186	435257
2021-09-22	355362	319	No intervention	288761	436903
2021-09-23	355694	332	No intervention	288377	438819
2021-09-24	356025	331	No intervention	287891	440258
2021-09-25	356373	348	No intervention	287537	441907
2021-09-26	356714	341	No intervention	287189	443478
2021-09-27	357056	342	No intervention	286715	445344
2021-09-28	357400	344	No intervention	286233	446945
2021-09-29	357745	345	No intervention	285713	448790
2021-09-30	358098	353	No intervention	285327	450593
2021-10-01	358458	360	No intervention	285052	452184
2021-10-02	358820	362	No intervention	284566	454254
2021-10-03	359207	387	No intervention	284359	455739
2021-10-04	359571	364	No intervention	284035	457303
2021-10-05	359935	364	No intervention	283568	459482
2021-10-06	360322	387	No intervention	283142	461256
2021-10-07	360714	392	No intervention	282745	463032
2021-10-08	361098	384	No intervention	282363	464863
2021-10-09	361487	389	No intervention	282099	467380
2021-10-10	361883	396	No intervention	281721	468951
2021-10-11	362277	394	No intervention	281472	470942
2021-10-12	362680	403	No intervention	281150	472697
2021-10-13	363080	400	No intervention	280747	474743
2021-10-14	363502	422	No intervention	280556	477164
2021-10-15	363945	443	No intervention	280326	479214
2021-10-16	364374	429	No intervention	280340	481641
2021-10-17	364805	431	No intervention	279831	483501
2021-10-18	365238	433	No intervention	279528	485764
2021-10-19	365666	428	No intervention	279147	488029
2021-10-20	366122	456	No intervention	279166	490178
2021-10-21	366575	453	No intervention	278554	492890
2021-10-22	367024	449	No intervention	278290	494996
2021-10-23	367488	464	No intervention	277995	497731
2021-10-24	367956	468	No intervention	277873	499932
2021-10-25	368437	481	No intervention	277565	502696
2021-10-26	368927	490	No intervention	277328	505055
2021-10-27	369410	483	No intervention	276999	507774
2021-10-28	369906	496	No intervention	276749	510152
2021-10-29	370411	505	No intervention	276387	513457
2021-10-30	370905	494	No intervention	276092	515572
2021-10-31	371420	515	No intervention	276077	518399
2021-11-01	371944	524	No intervention	275661	521137
2021-11-02	372469	525	No intervention	275526	524157
2021-11-03	373001	532	No intervention	275252	526838
2021-11-04	373533	532	No intervention	274904	529690
2021-11-05	374079	546	No intervention	274684	533073
2021-11-06	374627	548	No intervention	274509	535498
2021-11-07	375183	556	No intervention	274151	538996
2021-11-08	375736	553	No intervention	273900	541688
2021-11-09	376323	587	No intervention	273643	544741
2021-11-10	376907	584	No intervention	273551	548137
2021-11-11	377498	591	No intervention	273223	552234
