date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	345002	NA	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347341	NA	No intervention	321372	375150
2021-08-09	347387	46	No intervention	317538	379229
2021-08-10	347442	55	No intervention	314393	382902
2021-08-11	347486	44	No intervention	311302	386421
2021-08-12	347519	33	No intervention	308520	389458
2021-08-13	347565	46	No intervention	306055	392537
2021-08-14	347653	88	No intervention	303820	395374
2021-08-15	347676	23	No intervention	301469	398307
2021-08-16	347721	45	No intervention	299634	401031
2021-08-17	347758	37	No intervention	297578	403504
2021-08-18	347837	79	No intervention	295515	406243
2021-08-19	347907	70	No intervention	293718	408458
2021-08-20	347977	70	No intervention	291756	411072
2021-08-21	348043	66	No intervention	290109	413892
2021-08-22	348159	116	No intervention	288415	416096
2021-08-23	348247	88	No intervention	286795	418390
2021-08-24	348343	96	No intervention	285274	420712
2021-08-25	348499	156	No intervention	283823	423276
2021-08-26	348623	124	No intervention	282186	426018
2021-08-27	348788	165	No intervention	280589	428131
2021-08-28	348992	204	No intervention	279655	430942
2021-08-29	349176	184	No intervention	278118	433326
2021-08-30	349427	251	No intervention	277141	436043
2021-08-31	349696	269	No intervention	275471	438676
2021-09-01	350002	306	No intervention	274204	441498
2021-09-02	350346	344	No intervention	273098	444532
2021-09-03	350737	391	No intervention	271854	447426
2021-09-04	351196	459	No intervention	270603	450533
2021-09-05	351729	533	No intervention	269505	454236
2021-09-06	352342	613	No intervention	268465	457658
2021-09-07	353087	745	No intervention	267174	461356
2021-09-08	353943	856	No intervention	266201	465346
2021-09-09	354888	945	No intervention	265154	469953
2021-09-10	355982	1094	No intervention	263887	474339
2021-09-11	357210	1228	No intervention	262939	478654
2021-09-12	358628	1418	No intervention	261901	484270
2021-09-13	360240	1612	No intervention	260912	489334
2021-09-14	362060	1820	No intervention	259843	494871
2021-09-15	364066	2006	No intervention	258593	501486
2021-09-16	366333	2267	No intervention	257885	508092
2021-09-17	368866	2533	No intervention	256864	515331
2021-09-18	371646	2780	No intervention	255852	523317
2021-09-19	374745	3099	No intervention	255247	531266
2021-09-20	378182	3437	No intervention	254264	540515
2021-09-21	381898	3716	No intervention	253487	549668
2021-09-22	385935	4037	No intervention	252654	560459
2021-09-23	390292	4357	No intervention	251624	571993
2021-09-24	395048	4756	No intervention	250546	584183
2021-09-25	400104	5056	No intervention	249614	598030
2021-09-26	405562	5458	No intervention	248988	613911
2021-09-27	411378	5816	No intervention	248021	630090
2021-09-28	417570	6192	No intervention	247278	646413
2021-09-29	424187	6617	No intervention	246351	666755
2021-09-30	431177	6990	No intervention	245465	687542
2021-10-01	438543	7366	No intervention	245039	711824
2021-10-02	446294	7751	No intervention	243876	738000
2021-10-03	454466	8172	No intervention	243176	768164
2021-10-04	463006	8540	No intervention	242301	801671
2021-10-05	471903	8897	No intervention	241775	840498
2021-10-06	481189	9286	No intervention	240632	879877
2021-10-07	490854	9665	No intervention	239943	928953
2021-10-08	500893	10039	No intervention	239576	982300
2021-10-09	511279	10386	No intervention	238580	1038967
2021-10-10	522059	10780	No intervention	237892	1105662
2021-10-11	533145	11086	No intervention	236981	1179419
2021-10-12	544590	11445	No intervention	236314	1250967
2021-10-13	556327	11737	No intervention	235545	1336486
2021-10-14	568372	12045	No intervention	234651	1427404
2021-10-15	580757	12385	No intervention	233700	1524119
2021-10-16	593372	12615	No intervention	233474	1630377
2021-10-17	606268	12896	No intervention	232596	1747996
2021-10-18	619449	13181	No intervention	231873	1876895
2021-10-19	632879	13430	No intervention	231152	2013322
2021-10-20	646527	13648	No intervention	230328	2142978
2021-10-21	660429	13902	No intervention	229898	2299739
2021-10-22	674504	14075	No intervention	229040	2448076
2021-10-23	688833	14329	No intervention	228152	2623323
2021-10-24	703392	14559	No intervention	227662	2797682
2021-10-25	718098	14706	No intervention	226986	3000096
2021-10-26	732951	14853	No intervention	226587	3190874
2021-10-27	748014	15063	No intervention	225768	3403970
2021-10-28	763226	15212	No intervention	224788	3615690
2021-10-29	778570	15344	No intervention	224211	3849855
2021-10-30	794035	15465	No intervention	223872	4098668
2021-10-31	809631	15596	No intervention	223191	4350331
2021-11-01	825343	15712	No intervention	222578	4650956
2021-11-02	841137	15794	No intervention	221872	4944139
2021-11-03	857000	15863	No intervention	221678	5243520
2021-11-04	872999	15999	No intervention	220460	5560184
2021-11-05	889066	16067	No intervention	219891	5894494
2021-11-06	905167	16101	No intervention	219362	6240223
2021-11-07	921355	16188	No intervention	218529	6608097
2021-11-08	937556	16201	No intervention	218304	6985413
2021-11-09	953808	16252	No intervention	217322	7373637
2021-11-10	970108	16300	No intervention	216909	7761637
2021-11-11	986413	16305	No intervention	216443	8160127
2021-11-12	1002708	16295	No intervention	215566	8575066
2021-11-13	1019002	16294	No intervention	214940	8970278
2021-11-14	1035238	16236	No intervention	214533	9387572
2021-11-15	1051531	16293	No intervention	213914	9836817
2021-11-16	1067844	16313	No intervention	213440	10296430
2021-11-17	1084092	16248	No intervention	212841	10748686
2021-11-18	1100326	16234	No intervention	211994	11230001
2021-11-19	1116542	16216	No intervention	211443	11683619
2021-11-20	1132716	16174	No intervention	210985	12146700
2021-11-21	1148833	16117	No intervention	210432	12619607
2021-11-22	1164900	16067	No intervention	209485	13111736
2021-11-23	1180894	15994	No intervention	208851	13573785
2021-11-24	1196879	15985	No intervention	208663	14035060
2021-11-25	1212782	15903	No intervention	208322	14533963
2021-11-26	1228636	15854	No intervention	207688	14972526
2021-11-27	1244360	15724	No intervention	206946	15407832
2021-11-28	1259944	15584	No intervention	206310	15911484
2021-11-29	1275524	15580	No intervention	206092	16365704
2021-11-30	1291004	15480	No intervention	205267	16795152
2021-12-01	1306388	15384	No intervention	204627	17259802
2021-12-02	1321751	15363	No intervention	204136	17668214
2021-12-03	1337013	15262	No intervention	203673	18129484
2021-12-04	1352210	15197	No intervention	203236	18516654
2021-12-05	1367301	15091	No intervention	202517	18860837
2021-12-06	1382319	15018	No intervention	201863	19206936
2021-12-07	1397227	14908	No intervention	201535	19571479
2021-12-08	1412017	14790	No intervention	200972	19891078
2021-12-09	1426705	14688	No intervention	200644	20261280
2021-12-10	1441310	14605	No intervention	199800	20563601
2021-12-11	1455843	14533	No intervention	199553	20892061
2021-12-12	1470259	14416	No intervention	198906	21228708
2021-12-13	1484547	14288	No intervention	198530	21522621
2021-12-14	1498771	14224	No intervention	197740	21849410
2021-12-15	1512908	14137	No intervention	197398	22159923
2021-12-16	1526962	14054	No intervention	196659	22442291
2021-12-17	1540929	13967	No intervention	196216	22738065
2021-12-18	1554773	13844	No intervention	195640	22982773
2021-12-19	1568516	13743	No intervention	195188	23210786
2021-12-20	1582181	13665	No intervention	194715	23439485
2021-12-21	1595698	13517	No intervention	194268	23675347
2021-12-22	1609132	13434	No intervention	193419	23904380
2021-12-23	1622458	13326	No intervention	193278	24153237
2021-12-24	1635747	13289	No intervention	192771	24365562
2021-12-25	1648897	13150	No intervention	192261	24558675
2021-12-26	1661939	13042	No intervention	191961	24768765
2021-12-27	1674853	12914	No intervention	190940	24958279
2021-12-28	1687678	12825	No intervention	190292	25116111
