stat	value
thetaS_last_obs_p_mean	0.976175
thetaI_last_obs_p_mean	0.0003141565
thetaR_last_obs_p_mean	0.02351086
thetaS_last_obs_p_ci_low	0.9755756
thetaS_last_obs_p_ci_med	0.9761756
thetaS_last_obs_p_ci_up	0.976773
thetaI_last_obs_p_ci_low	0.000247662
thetaI_last_obs_p_ci_med	0.0003131581
thetaI_last_obs_p_ci_up	0.0003863843
thetaR_last_obs_p_ci_low	0.02291671
thetaR_last_obs_p_ci_med	0.02351007
thetaR_last_obs_p_ci_up	0.02410558
R0_p_mean	1.29356
R0_p_ci_low	0.6333042
R0_p_ci_med	1.174904
R0_p_ci_up	2.593979
gamma_p_mean	0.04476838
gamma_p_ci_low	0.005748145
gamma_p_ci_med	0.03196491
gamma_p_ci_up	0.1588957
beta_p_mean	0.05078347
beta_p_ci_low	0.007559324
beta_p_ci_med	0.03948501
beta_p_ci_up	0.1627406
incidence_mean	0.03492462
incidence_ci_low	0.01708505
incidence_ci_median	0.02690219
incidence_ci_up	0.115556
thetaI_tp1_mean	0.00358378
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002564705
thetaI_tp1_ci_up	0.03051905
thetaR_tp1_mean	0.03134084
thetaR_tp1_ci_low	0.01687353
thetaR_tp1_ci_med	0.02622785
thetaR_tp1_ci_up	0.08364523
Y_tp1_mean	0.003583666
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002554092
Y_tp1_ci_up	0.0305173
R_tp1_mean	0.03134058
R_tp1_ci_low	0.01683953
R_tp1_ci_med	0.0262345
R_tp1_ci_up	0.08368516
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03134084
thetaR_max_ci_low	0.01687353
thetaR_max_ci_med	0.02622785
thetaR_max_ci_up	0.08364523
cumInf_mean	0.03492462
cumInf_ci_low	0.01708505
cumInf_ci_med	0.02690219
cumInf_ci_up	0.115556
dthetaI_tp1_date	01/09/22
first_tp_mean	08/23/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/28/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	01/09/22
second_tp_mean	08/25/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/09/22
end_p_mean	12/12/21
end_p_ci_low	09/09/21
end_p_ci_med	01/09/22
end_p_ci_up	01/09/22
begin_str	06/24/2021
