stat	value
thetaS_last_obs_p_mean	0.986071
thetaI_last_obs_p_mean	6.366263e-06
thetaR_last_obs_p_mean	0.01392266
thetaS_last_obs_p_ci_low	0.9856208
thetaS_last_obs_p_ci_med	0.986072
thetaS_last_obs_p_ci_up	0.986515
thetaI_last_obs_p_ci_low	7.091026e-07
thetaI_last_obs_p_ci_med	5.555807e-06
thetaI_last_obs_p_ci_up	1.66553e-05
thetaR_last_obs_p_ci_low	0.01347856
thetaR_last_obs_p_ci_med	0.01392181
thetaR_last_obs_p_ci_up	0.01437253
R0_p_mean	1.826503
R0_p_ci_low	0.7285676
R0_p_ci_med	1.662738
R0_p_ci_up	3.846545
gamma_p_mean	0.06034804
gamma_p_ci_low	0.007566633
gamma_p_ci_med	0.04300176
gamma_p_ci_up	0.2169629
beta_p_mean	0.09883061
beta_p_ci_low	0.01102462
beta_p_ci_med	0.07561578
beta_p_ci_up	0.3144365
incidence_mean	0.05484132
incidence_ci_low	0.008259709
incidence_ci_median	0.01414133
incidence_ci_up	0.7867591
thetaI_tp1_mean	0.002477927
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01232159
thetaR_tp1_mean	0.01776368
thetaR_tp1_ci_low	0.01010911
thetaR_tp1_ci_med	0.0140187
thetaR_tp1_ci_up	0.02524601
Y_tp1_mean	0.002477711
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01229157
R_tp1_mean	0.01776288
R_tp1_ci_low	0.01007146
R_tp1_ci_med	0.01401994
R_tp1_ci_up	0.02525698
thetaI_tp2_mean	0.005952251
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08624188
thetaR_tp2_mean	0.04163047
thetaR_tp2_ci_low	0.008648562
thetaR_tp2_ci_med	0.0141164
thetaR_tp2_ci_up	0.5825114
Y_tp2_mean	0.005952107
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08636059
R_tp2_mean	0.04163143
R_tp2_ci_low	0.008626321
R_tp2_ci_med	0.0141174
R_tp2_ci_up	0.582613
thetaR_max_mean	0.04910695
thetaR_max_ci_low	0.00825878
thetaR_max_ci_med	0.01412738
thetaR_max_ci_up	0.7113305
cumInf_mean	0.05484132
cumInf_ci_low	0.008259709
cumInf_ci_med	0.01414133
cumInf_ci_up	0.7867591
dthetaI_tp1_date	10/11/21
first_tp_mean	07/25/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/12/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	12/17/21
second_tp_mean	07/28/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/13/21
second_tp_ci_up	01/09/22
end_p_mean	08/31/21
end_p_ci_low	08/09/21
end_p_ci_med	08/13/21
end_p_ci_up	01/09/22
begin_str	06/24/2021
