date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	822886	NA	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	824985	NA	No intervention	770643	881972
2021-08-09	825045	60	No intervention	763062	890571
2021-08-10	825112	67	No intervention	756243	897761
2021-08-11	825148	36	No intervention	750270	904970
2021-08-12	825183	35	No intervention	744169	911369
2021-08-13	825194	11	No intervention	738883	917396
2021-08-14	825188	-6	No intervention	733703	923440
2021-08-15	825270	82	No intervention	729144	929152
2021-08-16	825314	44	No intervention	724097	934471
2021-08-17	825394	80	No intervention	720077	939166
2021-08-18	825419	25	No intervention	716272	944496
2021-08-19	825404	-15	No intervention	712256	948915
2021-08-20	825403	-1	No intervention	708170	954054
2021-08-21	825499	96	No intervention	704292	957537
2021-08-22	825505	6	No intervention	701048	962329
2021-08-23	825592	87	No intervention	697536	966924
2021-08-24	825717	125	No intervention	694485	970611
2021-08-25	825746	29	No intervention	691101	975056
2021-08-26	825806	60	No intervention	687625	979920
2021-08-27	825899	93	No intervention	684431	983708
2021-08-28	825986	87	No intervention	681838	988145
2021-08-29	826143	157	No intervention	679009	991819
2021-08-30	826251	108	No intervention	676161	995575
2021-08-31	826386	135	No intervention	673067	998953
2021-09-01	826507	121	No intervention	670411	1003317
2021-09-02	826621	114	No intervention	668071	1006674
2021-09-03	826771	150	No intervention	664990	1010129
2021-09-04	826959	188	No intervention	662567	1013749
2021-09-05	827181	222	No intervention	660307	1017916
2021-09-06	827393	212	No intervention	657286	1022446
2021-09-07	827647	254	No intervention	655599	1025798
2021-09-08	827908	261	No intervention	653044	1029803
2021-09-09	828149	241	No intervention	649987	1033298
2021-09-10	828530	381	No intervention	648193	1037426
2021-09-11	828852	322	No intervention	646164	1042036
2021-09-12	829177	325	No intervention	643341	1045021
2021-09-13	829574	397	No intervention	640978	1049356
2021-09-14	829981	407	No intervention	639034	1053170
2021-09-15	830478	497	No intervention	636808	1057150
2021-09-16	831038	560	No intervention	634558	1061351
2021-09-17	831589	551	No intervention	632152	1065952
2021-09-18	832272	683	No intervention	629920	1069790
2021-09-19	833004	732	No intervention	628304	1074464
2021-09-20	833826	822	No intervention	626006	1078420
2021-09-21	834720	894	No intervention	623768	1082662
2021-09-22	835747	1027	No intervention	621596	1086528
2021-09-23	836818	1071	No intervention	620334	1091043
2021-09-24	837959	1141	No intervention	618779	1095637
2021-09-25	839287	1328	No intervention	616723	1101627
2021-09-26	840717	1430	No intervention	614648	1104497
2021-09-27	842298	1581	No intervention	613096	1109493
2021-09-28	843967	1669	No intervention	610661	1115476
2021-09-29	845800	1833	No intervention	608612	1120433
2021-09-30	847775	1975	No intervention	607107	1126800
2021-10-01	849970	2195	No intervention	605438	1131609
2021-10-02	852266	2296	No intervention	603938	1138337
2021-10-03	854777	2511	No intervention	601535	1143993
2021-10-04	857459	2682	No intervention	600221	1148662
2021-10-05	860232	2773	No intervention	598815	1154943
2021-10-06	863269	3037	No intervention	596517	1161878
2021-10-07	866443	3174	No intervention	594392	1168446
2021-10-08	869816	3373	No intervention	593198	1174164
2021-10-09	873392	3576	No intervention	590711	1181449
2021-10-10	877172	3780	No intervention	589801	1189569
2021-10-11	881110	3938	No intervention	588347	1195950
2021-10-12	885289	4179	No intervention	586913	1202864
2021-10-13	889671	4382	No intervention	585216	1209771
2021-10-14	894290	4619	No intervention	583445	1219466
2021-10-15	899215	4925	No intervention	582014	1224488
2021-10-16	904294	5079	No intervention	580195	1232523
2021-10-17	909515	5221	No intervention	578628	1241531
2021-10-18	914894	5379	No intervention	577649	1248195
2021-10-19	920528	5634	No intervention	575904	1257293
2021-10-20	926366	5838	No intervention	574521	1265377
2021-10-21	932477	6111	No intervention	573359	1274992
2021-10-22	938787	6310	No intervention	572128	1286473
2021-10-23	945277	6490	No intervention	570365	1297049
2021-10-24	951986	6709	No intervention	568851	1306207
2021-10-25	958765	6779	No intervention	567666	1316189
2021-10-26	965906	7141	No intervention	566038	1329061
2021-10-27	973191	7285	No intervention	564897	1340902
2021-10-28	980632	7441	No intervention	563709	1353514
2021-10-29	988314	7682	No intervention	561846	1365325
2021-10-30	996164	7850	No intervention	560219	1377334
2021-10-31	1004196	8032	No intervention	559019	1390017
2021-11-01	1012353	8157	No intervention	557874	1407553
2021-11-02	1020739	8386	No intervention	556461	1419345
2021-11-03	1029300	8561	No intervention	555411	1437258
2021-11-04	1037909	8609	No intervention	553581	1449522
2021-11-05	1046720	8811	No intervention	552042	1467452
2021-11-06	1055670	8950	No intervention	550694	1485417
2021-11-07	1064773	9103	No intervention	549700	1505512
2021-11-08	1073996	9223	No intervention	548348	1523045
2021-11-09	1083358	9362	No intervention	546189	1542618
2021-11-10	1092828	9470	No intervention	544656	1562769
2021-11-11	1102438	9610	No intervention	544272	1583864
2021-11-12	1112131	9693	No intervention	542562	1608315
2021-11-13	1121956	9825	No intervention	540759	1628253
2021-11-14	1131858	9902	No intervention	540223	1651408
2021-11-15	1141841	9983	No intervention	538564	1679069
2021-11-16	1151893	10052	No intervention	537097	1702820
2021-11-17	1162130	10237	No intervention	535475	1727466
2021-11-18	1172431	10301	No intervention	534606	1756253
2021-11-19	1182859	10428	No intervention	533165	1790522
2021-11-20	1193219	10360	No intervention	531603	1818939
2021-11-21	1203675	10456	No intervention	530745	1858183
2021-11-22	1214137	10462	No intervention	529696	1890665
2021-11-23	1224823	10686	No intervention	527746	1930615
2021-11-24	1235461	10638	No intervention	527327	1968465
2021-11-25	1246213	10752	No intervention	526385	2012506
2021-11-26	1256958	10745	No intervention	524627	2055989
2021-11-27	1267754	10796	No intervention	523086	2100830
2021-11-28	1278580	10826	No intervention	521934	2151872
2021-11-29	1289436	10856	No intervention	520701	2210132
2021-11-30	1300235	10799	No intervention	519492	2262318
2021-12-01	1311043	10808	No intervention	517969	2315610
2021-12-02	1321952	10909	No intervention	516898	2373302
2021-12-03	1332928	10976	No intervention	516018	2438825
2021-12-04	1343857	10929	No intervention	514780	2509043
2021-12-05	1354803	10946	No intervention	513464	2588955
2021-12-06	1365769	10966	No intervention	512323	2656332
2021-12-07	1376658	10889	No intervention	511024	2734896
2021-12-08	1387588	10930	No intervention	509297	2806692
2021-12-09	1398596	11008	No intervention	509421	2895152
2021-12-10	1409572	10976	No intervention	507682	2979204
2021-12-11	1420598	11026	No intervention	506981	3063190
2021-12-12	1431592	10994	No intervention	505855	3153890
2021-12-13	1442548	10956	No intervention	504185	3236858
2021-12-14	1453529	10981	No intervention	503132	3335226
2021-12-15	1464544	11015	No intervention	502546	3446328
2021-12-16	1475454	10910	No intervention	501024	3530341
2021-12-17	1486421	10967	No intervention	500759	3640740
2021-12-18	1497315	10894	No intervention	499654	3747734
2021-12-19	1508198	10883	No intervention	498691	3875217
2021-12-20	1519132	10934	No intervention	497528	3977310
2021-12-21	1529903	10771	No intervention	496172	4087859
2021-12-22	1540707	10804	No intervention	495062	4190164
2021-12-23	1551500	10793	No intervention	493966	4344785
2021-12-24	1562266	10766	No intervention	492290	4457864
2021-12-25	1573065	10799	No intervention	491430	4575353
2021-12-26	1583844	10779	No intervention	490532	4737600
2021-12-27	1594503	10659	No intervention	489237	4858813
2021-12-28	1605216	10713	No intervention	487531	4991731
2021-12-29	1615893	10677	No intervention	487037	5136160
2021-12-30	1626523	10630	No intervention	485780	5292731
2021-12-31	1637074	10551	No intervention	485501	5447416
2022-01-01	1647583	10509	No intervention	484158	5618806
2022-01-02	1658086	10503	No intervention	483112	5777866
2022-01-03	1668589	10503	No intervention	482513	5945453
2022-01-04	1679056	10467	No intervention	481001	6132313
2022-01-05	1689495	10439	No intervention	480675	6303418
2022-01-06	1699901	10406	No intervention	479341	6484450
2022-01-07	1710285	10384	No intervention	478105	6699974
2022-01-08	1720613	10328	No intervention	477907	6899346
2022-01-09	1730854	10241	No intervention	476788	7123304
